gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
390,246330,0.2139275074005127,-40.993167877197266,-41.070587158203125,-41.1949577331543,"[-5.560792922973633, -6.35640287399292, -7.952232360839844, -4.857460021972656, -6.941344261169434, 9.24074935913086, -1.9488239288330078, -3.299370765686035, 17.001628875732422, 4.85938835144043, -8.721424102783203, 8.802511215209961, -7.791457176208496, -4.915981292724609, 10.326666831970215, -8.372505187988281, -3.88075590133667, -4.557190895080566, -0.5540165901184082, -3.91325044631958, -5.659242630004883, 6.757950305938721, 1.6066290140151978, -15.371607780456543, -12.698699951171875, -1.5395092964172363, -7.475303649902344, -8.57839584350586, -8.164895057678223, -7.052385330200195, -12.151144981384277, 9.070859909057617, -6.419110298156738, -5.521557807922363, -1.1704792976379395, -3.3937039375305176, -7.529690265655518, -9.228562355041504, -1.0700041055679321, -0.7643966674804688, 0.2472575455904007, 0.5580054521560669, 0.5146776437759399, 0.9744749069213867, 0.30765441060066223, 0.31969472765922546, 0.557992696762085, 0.2595847547054291, 0.09181467443704605, 0.15368513762950897, 0.2005779892206192, 0.22131942212581635, 0.35561802983283997, 0.3951435089111328, 0.14048480987548828, 0.13290341198444366, 0.6593462824821472, 1.0520720481872559, 0.33042892813682556, 0.5884802937507629, 0.11756670475006104, 0.1297309249639511, 0.1550552099943161, 0.34468182921409607, 0.25396907329559326, 0.2049223780632019, 0.38586631417274475, 0.320919007062912, 0.38837480545043945, 0.2891787588596344, 0.2606581747531891, 0.11515738070011139, 0.7233223915100098, 1.2268823385238647, 0.2740093469619751, 0.715255081653595, 0.26815739274024963, 0.44731011986732483, 1.200225830078125, 1.1585631370544434]"
391,246960,0.22492122650146484,-41.03585433959961,-41.211421966552734,-41.58119201660156,"[-5.511193752288818, -6.250321865081787, -8.360265731811523, -7.159965991973877, -7.068387508392334, 9.160699844360352, -2.04007887840271, -4.569031715393066, 16.705020904541016, 4.836626052856445, -8.87104320526123, 9.15955638885498, -7.766094207763672, -4.622077465057373, 10.567907333374023, -8.296128273010254, -6.300719261169434, -4.323227882385254, -0.800564169883728, -3.7112927436828613, -5.443267822265625, 7.342870712280273, 1.6387170553207397, -15.483317375183105, -13.001275062561035, -1.4119815826416016, -7.186381816864014, -9.02463436126709, -5.599031448364258, -7.675760746002197, -12.16292953491211, 8.862313270568848, -4.880891799926758, -6.444802761077881, 0.22354331612586975, -2.9790737628936768, -8.267836570739746, -7.885227203369141, 2.3418173789978027, -4.994874477386475, 0.7375597357749939, 1.3334327936172485, 1.6590425968170166, 1.0691349506378174, 0.43751436471939087, 0.7610903978347778, 1.919981837272644, 1.3839399814605713, 0.1978175938129425, 0.23741352558135986, 0.44857797026634216, 0.4832402765750885, 0.4485474228858948, 0.3440019488334656, 0.3706790804862976, 0.21313151717185974, 1.8827918767929077, 1.1528527736663818, 0.2399950921535492, 0.6746801137924194, 0.22225451469421387, 0.24046562612056732, 0.21005596220493317, 0.434322714805603, 0.4143373966217041, 0.20052583515644073, 0.5885950326919556, 0.6531064510345459, 1.7949870824813843, 0.7507442831993103, 0.36916935443878174, 0.24236629903316498, 1.468518853187561, 1.5138521194458008, 0.5075383186340332, 0.8450959920883179, 0.3018454313278198, 0.3559313714504242, 2.3280646800994873, 1.9640971422195435]"
392,247590,0.21078085899353027,-40.832550048828125,-41.26483917236328,-41.673248291015625,"[-7.324963092803955, -6.476182460784912, -7.1380462646484375, -6.979772567749023, -6.909008026123047, 10.021184921264648, -0.5974988341331482, -3.038952350616455, 17.370513916015625, 5.457042694091797, -8.406936645507812, 8.392365455627441, -7.2784647941589355, -5.053834915161133, 10.735306739807129, -8.044595718383789, -0.35893964767456055, -3.426006317138672, -0.6426773071289062, -4.743468761444092, -5.963560581207275, 6.713367462158203, 1.9084640741348267, -15.331395149230957, -12.311899185180664, -1.5281193256378174, -8.476436614990234, -7.77754545211792, -8.038710594177246, -7.798839092254639, -12.036975860595703, 9.182291030883789, -6.938565254211426, -7.1201887130737305, -0.7882194519042969, -1.8559160232543945, -7.775223255157471, -10.629587173461914, 3.919106960296631, -7.881609916687012, 0.3506677746772766, 1.1191316843032837, 1.1864635944366455, 1.412010908126831, 0.3155186176300049, 1.0806125402450562, 0.9602375626564026, 0.6762903928756714, 0.21129363775253296, 0.39752307534217834, 1.1922571659088135, 0.2522086501121521, 0.1631980687379837, 0.25465667247772217, 0.27673032879829407, 0.23891887068748474, 0.8227439522743225, 0.715002179145813, 0.2584247291088104, 0.7576468586921692, 0.48637667298316956, 0.14084820449352264, 0.05336867272853851, 0.31014764308929443, 0.23334015905857086, 0.3796774744987488, 0.5619170665740967, 0.7437167763710022, 1.4989769458770752, 0.360082745552063, 0.577558696269989, 0.48841169476509094, 0.6385032534599304, 0.9482703804969788, 0.6261792182922363, 0.8022992610931396, 0.2434718757867813, 0.6303644180297852, 2.7869575023651123, 1.4533259868621826]"
393,248220,0.17433643341064453,-40.55299758911133,-41.41485595703125,-42.1068000793457,"[-7.749007701873779, -5.39124870300293, -4.7447686195373535, -5.436305046081543, -7.936300277709961, 7.665598392486572, -5.01686954498291, -0.1780853271484375, 17.464801788330078, 4.956788063049316, -11.648119926452637, 10.338033676147461, -7.991055965423584, -4.7047929763793945, 10.310978889465332, -8.104527473449707, -5.02130651473999, -1.303438663482666, -0.5507727265357971, -5.538304328918457, -5.2760725021362305, 6.416388034820557, 1.7192338705062866, -15.309211730957031, -13.271230697631836, -0.8784797787666321, -7.9878411293029785, -9.49705696105957, -9.173508644104004, -6.126832962036133, -11.325751304626465, 8.122994422912598, -6.604492664337158, -6.954054832458496, 0.5840694308280945, -3.021164894104004, -7.250436305999756, -10.327835083007812, 16.846790313720703, -3.0695385932922363, 1.3514056205749512, 1.692696452140808, 1.1147794723510742, 1.7022417783737183, 1.010158896446228, 1.6509647369384766, 1.5824577808380127, 1.3985129594802856, 0.3414233922958374, 0.3524390757083893, 0.9129334092140198, 1.323555827140808, 0.6155707240104675, 0.7794802784919739, 0.28647172451019287, 0.44658809900283813, 1.8003817796707153, 2.2721199989318848, 0.45069941878318787, 2.057657480239868, 0.4309471845626831, 0.35475271940231323, 0.28905317187309265, 0.49999290704727173, 0.8031820058822632, 0.5968575477600098, 0.5895259380340576, 0.778912365436554, 1.1850016117095947, 1.2858531475067139, 0.6787799000740051, 0.4593609869480133, 1.0986360311508179, 2.5790932178497314, 1.199920654296875, 1.1257562637329102, 0.5809502005577087, 0.7854676842689514, 4.841328144073486, 0.8545728921890259]"
394,248850,0.2176060676574707,-38.948081970214844,-41.561004638671875,-42.76873779296875,"[-6.479720115661621, -6.807672023773193, -7.671691417694092, -0.47036314010620117, -7.108098983764648, 9.48900032043457, 2.075387477874756, -1.406985878944397, 16.996965408325195, 4.6844587326049805, -9.744611740112305, 8.164402961730957, -4.652699947357178, -7.183117866516113, 10.847820281982422, -7.580204486846924, -6.0225701332092285, -4.84977912902832, -0.03341089189052582, -9.593208312988281, -5.549928665161133, 6.510565757751465, 1.1829731464385986, -15.21140193939209, -12.971652030944824, -2.7177693843841553, -5.646016597747803, -13.261350631713867, -4.088470458984375, -9.746837615966797, -11.967287063598633, 8.761675834655762, -17.163406372070312, -12.453445434570312, 0.4210135340690613, -1.528670310974121, -7.335991382598877, -10.25854778289795, 16.01943588256836, -3.227496862411499, 0.7471053004264832, 1.7511720657348633, 1.580365777015686, 2.7589221000671387, 0.8941682577133179, 2.8251776695251465, 2.5077524185180664, 1.0615404844284058, 0.3464474380016327, 0.39909183979034424, 1.1819061040878296, 0.7637481689453125, 0.9295153021812439, 1.663225769996643, 0.3749513030052185, 0.6665348410606384, 1.2413444519042969, 2.5072453022003174, 0.5317550897598267, 1.7270383834838867, 0.4384411871433258, 0.33060333132743835, 0.3905593156814575, 0.27620428800582886, 0.8231697082519531, 0.4819539189338684, 0.8163331747055054, 1.10112464427948, 2.5609688758850098, 0.8795625567436218, 0.7201590538024902, 0.8743734359741211, 2.0141513347625732, 4.72772216796875, 1.2136415243148804, 1.888457179069519, 0.9115471839904785, 1.37868070602417, 6.724816799163818, 2.062147617340088]"
395,249480,0.21325325965881348,-35.47886657714844,-42.65086364746094,-46.64256286621094,"[-3.1679959297180176, -5.415200710296631, -9.923384666442871, -1.8872926235198975, -10.297605514526367, 12.266159057617188, 0.3320162296295166, -5.749001979827881, 15.603492736816406, 5.112761497497559, -10.244550704956055, 8.180365562438965, -8.498038291931152, -2.4410789012908936, 11.014497756958008, -7.705469131469727, -4.779171943664551, 0.46825194358825684, -1.3560206890106201, -2.248048782348633, -5.552927017211914, 8.25119400024414, 2.2391750812530518, -16.395238876342773, -12.273491859436035, -1.1431918144226074, -4.7043046951293945, -6.491558074951172, -20.050884246826172, -10.554667472839355, -11.277047157287598, 8.584589004516602, -7.0593647956848145, -1.3972325325012207, 1.230618953704834, -4.654585838317871, -10.015666007995605, -6.695984840393066, 46.83273696899414, -3.326131820678711, 2.9687955379486084, 4.478603839874268, 3.072448253631592, 5.04539680480957, 1.6196215152740479, 3.2478420734405518, 5.476866245269775, 3.8302783966064453, 1.1814908981323242, 1.5145771503448486, 2.1297757625579834, 2.967670440673828, 3.1346664428710938, 2.866149425506592, 1.3277628421783447, 0.9856193661689758, 3.956450939178467, 7.141270637512207, 1.3692964315414429, 3.565115451812744, 1.459058403968811, 1.3924319744110107, 0.6706898212432861, 1.234525442123413, 1.8840759992599487, 1.704977035522461, 2.648285150527954, 2.334662914276123, 7.286252498626709, 1.9421449899673462, 1.831775426864624, 1.5094678401947021, 4.8306756019592285, 9.086542129516602, 3.017557144165039, 8.233268737792969, 2.235595941543579, 3.894336700439453, 13.875617980957031, 9.52730655670166]"
396,250110,0.2424159049987793,-33.68503189086914,-43.06774139404297,-51.198486328125,"[12.483272552490234, 0.6835802793502808, -8.751745223999023, -10.148414611816406, -8.780902862548828, 11.624950408935547, -5.352816581726074, -4.335353374481201, 17.250476837158203, 5.073761940002441, -9.795524597167969, 14.577451705932617, 0.3883085250854492, -6.163394927978516, 9.976968765258789, -7.904136657714844, -1.3804614543914795, -13.432321548461914, 0.4623109698295593, -13.201164245605469, -3.596116304397583, 5.746532917022705, 2.246951103210449, -18.771324157714844, -12.166298866271973, -3.180009603500366, 4.410029411315918, -10.954276084899902, -24.656171798706055, -14.507658004760742, -11.30392074584961, 10.143982887268066, 0.7286654710769653, 16.341787338256836, -5.7048492431640625, -6.584334850311279, -9.629305839538574, -3.496277093887329, 28.599740982055664, 11.249863624572754, 7.383608341217041, 6.891273021697998, 5.192076683044434, 7.924305438995361, 3.368015766143799, 2.3836958408355713, 7.032243728637695, 4.159348011016846, 1.1834423542022705, 2.125755548477173, 2.9538943767547607, 4.446233749389648, 4.066235065460205, 3.2440104484558105, 1.5618672370910645, 1.178970456123352, 6.451297760009766, 10.003626823425293, 1.3821104764938354, 3.449226140975952, 1.5889719724655151, 0.725051999092102, 1.4013196229934692, 3.1016201972961426, 2.143641710281372, 1.2935905456542969, 3.42742919921875, 3.9156548976898193, 13.262205123901367, 3.089216470718384, 2.4140713214874268, 2.4794487953186035, 5.156076431274414, 13.084025382995605, 3.89936900138855, 6.209230899810791, 1.7307122945785522, 3.2839667797088623, 11.03217601776123, 10.013582229614258]"
397,250740,0.23086047172546387,-33.01951217651367,-41.99625015258789,-51.260406494140625,"[-12.951234817504883, 1.9059889316558838, -6.961029529571533, -10.635279655456543, -15.92119312286377, 7.529105186462402, 11.199426651000977, -6.237635612487793, 16.43416976928711, 6.199567794799805, -12.85177993774414, 10.748971939086914, -11.826966285705566, -1.4404165744781494, 11.750927925109863, -12.655906677246094, -15.564620971679688, -28.376365661621094, 1.666640281677246, 13.56302261352539, -7.063658714294434, 4.676255226135254, 1.5260140895843506, -13.738958358764648, -12.71818733215332, -1.2256126403808594, -3.6527998447418213, -6.564725399017334, -21.453128814697266, -19.53896713256836, -13.327898979187012, 6.597860336303711, 1.7377936840057373, 4.831976890563965, -3.74137020111084, -5.566226005554199, -6.671025276184082, 5.388885974884033, 24.306415557861328, 19.424835205078125, 3.207019090652466, 2.4229300022125244, 4.001795291900635, 4.091828346252441, 2.672382354736328, 2.5235085487365723, 2.5337226390838623, 1.6660219430923462, 0.8205406069755554, 0.518802285194397, 1.6946207284927368, 2.3170881271362305, 1.2499980926513672, 1.3482493162155151, 1.9111179113388062, 1.171191930770874, 7.737544536590576, 4.876605033874512, 1.0196030139923096, 3.8163163661956787, 1.4393749237060547, 1.1058056354522705, 1.9142025709152222, 0.2721744179725647, 2.9151699542999268, 1.327125906944275, 0.9313483238220215, 0.0010000000474974513, 7.202281951904297, 2.402946710586548, 1.6654309034347534, 1.3022102117538452, 3.3199307918548584, 13.138277053833008, 3.3862738609313965, 3.0894954204559326, 2.4934349060058594, 2.9894635677337646, 9.853392601013184, 5.473782062530518]"
398,251370,0.20994830131530762,-32.60676574707031,-42.76740264892578,-55.48088455200195,"[3.8083314895629883, -2.7244980335235596, -25.77662467956543, -26.369895935058594, -10.15925407409668, 7.107686519622803, 3.0929617881774902, -11.272427558898926, 18.415119171142578, 6.492560863494873, -11.114156723022461, -1.4811441898345947, -9.22787857055664, -8.275846481323242, 10.337787628173828, -7.9944353103637695, 5.2518157958984375, -22.180715560913086, 1.143043875694275, -6.49798583984375, -4.1281232833862305, 3.0990021228790283, 0.6945596933364868, -13.54417610168457, -9.649663925170898, -6.154086112976074, -12.113824844360352, -5.818177223205566, 36.063785552978516, -5.910308361053467, -10.322684288024902, 14.679704666137695, 3.6709117889404297, -18.607458114624023, 1.0357741117477417, -5.079801559448242, -7.42365837097168, -6.20535945892334, 27.695228576660156, 16.44487762451172, 4.76864767074585, 3.5962905883789062, 4.283698081970215, 5.1733078956604, 3.82304310798645, 3.11478328704834, 6.7541351318359375, 5.7761735916137695, 1.2030760049819946, 0.8974032402038574, 2.481428861618042, 2.9652750492095947, 4.455356597900391, 4.619147777557373, 0.8888303637504578, 1.6664516925811768, 7.2441020011901855, 12.529668807983398, 0.6867393255233765, 0.8631209135055542, 0.8315472602844238, 1.1768054962158203, 1.0928847789764404, 1.477766513824463, 2.8405861854553223, 1.7510745525360107, 3.52486515045166, 4.84090518951416, 7.601987838745117, 3.660226345062256, 1.7237850427627563, 2.3589093685150146, 5.0171613693237305, 6.029244422912598, 2.107290267944336, 6.314050674438477, 1.6262600421905518, 3.531367063522339, 7.715123653411865, 5.150062561035156]"
399,252000,0.2191610336303711,-31.588232040405273,-43.20842361450195,-59.959083557128906,"[-21.886070251464844, -14.800308227539062, 6.980976104736328, -15.299397468566895, -9.834056854248047, 16.92493438720703, -20.129182815551758, -11.244131088256836, 15.944290161132812, 7.380704402923584, -10.410041809082031, 7.131250381469727, -10.095929145812988, -3.3260669708251953, 9.255231857299805, -9.509363174438477, 26.91733169555664, 15.947357177734375, 0.33001136779785156, -4.066928863525391, -11.751497268676758, 8.812093734741211, 2.3055734634399414, -12.749762535095215, -10.923892974853516, 1.0885893106460571, -3.136599063873291, -5.372831344604492, 9.270705223083496, -9.500152587890625, -16.423892974853516, 8.64561939239502, -11.889079093933105, 5.13133430480957, 16.420730590820312, -2.0697450637817383, -1.9136202335357666, 4.873541355133057, 18.302949905395508, 2.361581325531006, 3.5567939281463623, 6.190049171447754, 9.43651294708252, 8.203145027160645, 5.248649597167969, 2.4374990463256836, 10.841917991638184, 5.246365070343018, 1.261303424835205, 1.1043022871017456, 4.14651346206665, 3.9108316898345947, 2.347749948501587, 4.8502020835876465, 2.9676167964935303, 2.0761351585388184, 8.235855102539062, 7.487859725952148, 4.7217841148376465, 4.330945014953613, 1.6510493755340576, 1.4988269805908203, 0.6572498083114624, 1.505224347114563, 2.508455753326416, 1.7300251722335815, 5.175629615783691, 4.54119873046875, 12.635300636291504, 2.4568421840667725, 2.244415521621704, 3.1087734699249268, 4.659755229949951, 20.09733772277832, 3.763289451599121, 6.644197463989258, 3.026273727416992, 7.040003776550293, 15.077446937561035, 8.717399597167969]"
400,252630,0.20717740058898926,-29.07511329650879,-43.39702606201172,-60.51726531982422,"[2.2087202072143555, -27.705900192260742, -24.594966888427734, -18.700031280517578, -2.992485523223877, 4.526266574859619, 28.81154441833496, 19.540117263793945, 14.314847946166992, 10.006668090820312, -9.297404289245605, 9.17671012878418, -12.509623527526855, 5.139167785644531, 20.47345542907715, -0.7577905654907227, 7.589563369750977, -9.377792358398438, -6.6120452880859375, -5.758217811584473, -12.625972747802734, 10.106644630432129, 2.286729097366333, -13.676218032836914, -7.774177551269531, -4.868656158447266, 2.4161295890808105, -13.437981605529785, -7.544646263122559, -18.375900268554688, -11.886935234069824, 3.987042188644409, -14.815163612365723, 35.52605056762695, 7.075019836425781, -43.23486328125, -6.9998626708984375, 15.08578109741211, -16.533470153808594, -25.26370620727539, 3.899057388305664, 8.782832145690918, 6.489072799682617, 3.6811814308166504, 4.89924955368042, 5.717939376831055, 4.678325176239014, 4.045398235321045, 0.7143268585205078, 1.8658223152160645, 7.241272449493408, 3.428438663482666, 5.204092025756836, 4.9304656982421875, 1.3417613506317139, 1.6716358661651611, 9.332012176513672, 11.551673889160156, 2.206998586654663, 4.6928510665893555, 2.5496275424957275, 0.8692418932914734, 1.6938037872314453, 1.8470897674560547, 3.338953733444214, 2.5257644653320312, 2.483564853668213, 1.8911783695220947, 3.3173296451568604, 3.0778493881225586, 1.3648350238800049, 1.2854071855545044, 8.684112548828125, 10.152298927307129, 9.247270584106445, 12.69690227508545, 1.5617027282714844, 4.233730316162109, 16.177223205566406, 6.327444553375244]"
401,253260,0.2159111499786377,-29.46051597595215,-42.48619079589844,-59.490150451660156,"[2.024366617202759, -29.936731338500977, -23.928632736206055, -18.603715896606445, -16.933263778686523, 5.228516578674316, 26.315532684326172, 20.80356788635254, 13.640926361083984, 10.444062232971191, -8.886775970458984, 8.397943496704102, -4.211477756500244, 8.907286643981934, 20.239255905151367, -5.048795700073242, 38.33833694458008, 10.824369430541992, -4.617661476135254, -4.5362348556518555, -3.6342992782592773, 10.805206298828125, 2.17678165435791, -14.714031219482422, -27.787363052368164, -5.319211483001709, -4.432197570800781, -11.959672927856445, -3.8125998973846436, -20.426837921142578, -11.550554275512695, 4.479704856872559, -20.955984115600586, 39.20993423461914, 0.8123183250427246, -42.3155632019043, -11.197616577148438, -4.085199356079102, 13.425763130187988, -30.90426254272461, 1.9795225858688354, 7.482478141784668, 1.9565550088882446, 3.06335711479187, 5.532212734222412, 7.052846908569336, 3.1738710403442383, 1.8911261558532715, 0.9993161559104919, 0.6887461543083191, 4.317300796508789, 2.6688170433044434, 4.048152923583984, 2.628833055496216, 0.9856886863708496, 1.5829254388809204, 7.361229419708252, 13.118941307067871, 2.0037498474121094, 2.8593645095825195, 1.3574872016906738, 0.7437860369682312, 0.7685473561286926, 0.7799443006515503, 2.0666985511779785, 0.9650000929832458, 2.544140577316284, 3.814776659011841, 7.6612091064453125, 1.838709831237793, 2.0003814697265625, 0.7616209983825684, 7.963744163513184, 1.8574470281600952, 8.996559143066406, 5.369349956512451, 1.0712734460830688, 2.672740936279297, 2.8017520904541016, 4.020875453948975]"
402,253890,0.20978379249572754,-28.11283302307129,-42.95176696777344,-62.12407684326172,"[5.161565780639648, -7.823550224304199, -22.19529151916504, -17.460834503173828, 7.867951393127441, 9.581640243530273, 19.443145751953125, 3.6739156246185303, 23.40825653076172, 15.044189453125, -5.1624860763549805, -2.343679904937744, -1.5730115175247192, 10.422094345092773, 15.150775909423828, -6.65421199798584, 35.539798736572266, -34.21674346923828, 8.062146186828613, -9.092016220092773, -10.669032096862793, 4.811794281005859, 2.2545223236083984, -14.198918342590332, -7.559042453765869, 4.947062015533447, -6.116886138916016, -7.450143814086914, 38.51370620727539, -6.1167707443237305, -20.356401443481445, 17.559101104736328, 0.6004214286804199, -48.942787170410156, 10.45776081085205, 8.15049934387207, -14.016497611999512, -0.003957509994506836, 8.67006778717041, 23.04898452758789, 5.663677215576172, 11.779583930969238, 7.184520721435547, 6.041697025299072, 4.387371063232422, 3.7636122703552246, 10.906303405761719, 4.610815525054932, 0.9360323548316956, 2.930838108062744, 4.82405948638916, 3.926069498062134, 5.267043113708496, 4.258714199066162, 1.7016576528549194, 0.9055118560791016, 8.810563087463379, 4.719468593597412, 2.864619493484497, 9.990150451660156, 2.4050655364990234, 1.082740068435669, 1.9976919889450073, 1.4130961894989014, 2.4648663997650146, 3.846195936203003, 3.3143224716186523, 5.474898815155029, 10.031917572021484, 1.9270696640014648, 2.947410821914673, 5.870815753936768, 11.388679504394531, 16.27349281311035, 2.974949359893799, 7.891361236572266, 1.4670624732971191, 6.168022155761719, 14.023709297180176, 14.976042747497559]"
403,254520,0.2063462734222412,-28.084959030151367,-41.61972427368164,-57.12551498413086,"[10.020101547241211, -2.705692768096924, 48.942787170410156, -16.05059242248535, -0.7804838418960571, -1.910692572593689, 27.166521072387695, 22.536605834960938, 17.05327606201172, 12.49123764038086, -3.900984287261963, 15.195211410522461, 4.675642967224121, -17.752962112426758, 7.147469520568848, -11.472557067871094, 32.71475601196289, 21.204723358154297, -5.614297866821289, 6.415348052978516, -8.91072940826416, 11.871685028076172, 0.08824968338012695, -13.304402351379395, -4.973387241363525, -5.13881778717041, -6.903604030609131, -17.140483856201172, -27.985610961914062, -17.279752731323242, -13.159985542297363, 4.199794769287109, -17.82435417175293, -44.78446960449219, 12.037419319152832, -29.388235092163086, -7.197660446166992, -4.789389610290527, 37.81168746948242, -8.471506118774414, 1.6977125406265259, 4.946225643157959, 3.537076950073242, 6.753262996673584, 2.1403589248657227, 4.795907020568848, 1.5271070003509521, 3.937450885772705, 0.9416135549545288, 2.1240317821502686, 1.6726880073547363, 4.217824935913086, 5.009755611419678, 5.120214462280273, 1.9081370830535889, 0.0010000000474974513, 2.346076011657715, 3.6190011501312256, 0.8394614458084106, 2.368665933609009, 2.1263577938079834, 0.8683226108551025, 1.5410064458847046, 0.8462386131286621, 2.2134196758270264, 0.0010000000474974513, 1.9624320268630981, 3.862367630004883, 4.231303691864014, 2.2126359939575195, 1.5609735250473022, 1.7970752716064453, 1.654790997505188, 9.729798316955566, 2.472315549850464, 2.699239730834961, 1.9916541576385498, 2.099984645843506, 14.426833152770996, 3.3636932373046875]"
404,255150,0.20415449142456055,-26.587617874145508,-38.82831954956055,-52.29765319824219,"[-18.130416870117188, -27.911643981933594, -18.11795997619629, -14.93356704711914, 16.430015563964844, 32.29103088378906, 33.01885223388672, 14.33346939086914, 20.437599182128906, 5.117271900177002, 9.282219886779785, 7.013908386230469, 9.89398193359375, -11.865388870239258, 9.945201873779297, -6.838667869567871, 28.19127082824707, 24.330617904663086, -2.160172700881958, -2.6685853004455566, -12.003934860229492, 1.493546724319458, 2.805866241455078, -14.63263988494873, -14.014779090881348, 1.7238935232162476, -7.920823574066162, -9.460710525512695, 4.370670318603516, -10.277385711669922, -5.407372951507568, 8.534614562988281, -26.720766067504883, 14.434364318847656, 12.258816719055176, 11.455926895141602, -3.055070161819458, -2.550370216369629, 44.078956604003906, 21.185876846313477, 4.32295560836792, 2.080249309539795, 3.3742127418518066, 0.2686704099178314, 0.7375907301902771, 3.8384745121002197, 1.9867781400680542, 1.866793155670166, 0.523677408695221, 0.35196393728256226, 2.51074481010437, 0.0010000000474974513, 1.233635425567627, 1.0750786066055298, 0.8582723140716553, 0.8269320726394653, 0.6988688707351685, 5.908888339996338, 1.8398035764694214, 1.8333947658538818, 0.23773346841335297, 1.1177741289138794, 0.5627022385597229, 1.2838438749313354, 0.0010000000474974513, 0.0010000000474974513, 1.3391908407211304, 0.0010000000474974513, 4.95335054397583, 1.2659459114074707, 0.9195786714553833, 1.2214144468307495, 2.9008474349975586, 5.959625244140625, 1.4605637788772583, 0.01155583281069994, 1.082547903060913, 1.334999918937683, 2.708242416381836, 0.19817952811717987]"
405,255780,0.25514793395996094,-24.539838790893555,-39.12795639038086,-57.300987243652344,"[-2.5795764923095703, 33.72249221801758, -23.965930938720703, -13.253011703491211, -10.942306518554688, -17.138303756713867, 24.32207489013672, 18.347177505493164, 15.400150299072266, 6.507424354553223, 7.265477180480957, 16.320371627807617, 7.202770233154297, -11.946094512939453, 12.761087417602539, -8.730690002441406, 14.41518783569336, 6.5989298820495605, 0.221146821975708, -3.5057966709136963, -7.211151123046875, 7.1523895263671875, 7.957103729248047, -14.78950023651123, -12.435306549072266, 6.010674476623535, -1.1362943649291992, -8.731477737426758, -0.7569613456726074, -13.83945083618164, -7.092347145080566, -1.6991924047470093, 12.559219360351562, 41.51457595825195, 3.8502049446105957, -33.14055252075195, -7.73862886428833, -1.1445951461791992, 40.584327697753906, 28.317174911499023, 1.6475096940994263, 4.703674793243408, 3.119572162628174, 4.355557441711426, 6.800020217895508, 8.223640441894531, 2.5208775997161865, 1.139766812324524, 0.6711593866348267, 0.8926501870155334, 1.414701223373413, 0.46060246229171753, 4.78804349899292, 1.9386451244354248, 0.5168001055717468, 0.8845245838165283, 3.8272955417633057, 5.05571985244751, 2.4726386070251465, 5.7780632972717285, 0.5558021664619446, 1.1308181285858154, 0.8105469346046448, 1.4917027950286865, 2.0255517959594727, 0.8835709095001221, 2.1240129470825195, 1.8795411586761475, 2.781853437423706, 1.766190528869629, 1.1408424377441406, 1.783246397972107, 3.5192136764526367, 4.1306562423706055, 2.7405457496643066, 8.278603553771973, 1.5872524976730347, 1.911755919456482, 4.53385066986084, 1.4236819744110107]"
406,256410,0.2082076072692871,-22.197620391845703,-38.19037628173828,-52.77525329589844,"[-23.919841766357422, -11.737106323242188, 12.86341381072998, 0.5974894762039185, 11.236446380615234, 44.92613983154297, 25.06640625, 18.56964683532715, 17.397159576416016, 9.030627250671387, 10.688446044921875, 0.44196271896362305, 11.871191024780273, 9.854474067687988, 9.289163589477539, -10.144952774047852, 41.71116638183594, 15.848908424377441, -4.26474142074585, -7.474327087402344, -7.078305244445801, 9.57678508758545, 2.4198803901672363, -15.532730102539062, -11.038854598999023, 1.2102559804916382, 2.869741439819336, -29.585315704345703, 13.874300003051758, -4.718740463256836, -6.28746223449707, 7.385440349578857, -19.796945571899414, 27.83544921875, -6.500604629516602, -39.5174560546875, -13.706603050231934, -17.88883399963379, 43.312217712402344, -0.9941961765289307, 2.6923577785491943, 4.209073066711426, 3.3041021823883057, 6.668581962585449, 3.3412911891937256, 4.741918563842773, 1.575913429260254, 2.9204304218292236, 0.7852375507354736, 0.8859304785728455, 2.7905051708221436, 2.3593504428863525, 3.073274850845337, 3.4241809844970703, 2.4063706398010254, 1.0123482942581177, 3.884056329727173, 5.062891483306885, 1.371029257774353, 1.3591688871383667, 0.8141785264015198, 0.5124875903129578, 0.19539368152618408, 0.7194775342941284, 2.059016227722168, 0.938431441783905, 1.994608998298645, 2.0012149810791016, 15.567112922668457, 2.431281089782715, 0.8747047185897827, 1.9698954820632935, 5.054750442504883, 8.425873756408691, 2.151081085205078, 13.755156517028809, 1.3178519010543823, 2.3695268630981445, 7.70704460144043, 5.44193696975708]"
