gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
160,101430,0.3296668529510498,-35.23768997192383,-55.77643966674805,-74.35530090332031,"[-47.228485107421875, 8.129195213317871, 8.40804672241211, -3.426396131515503, -33.629173278808594, 8.850746154785156, 13.68776798248291, 31.047321319580078, 4.2152419090271, 2.3248252868652344, -12.363021850585938, -4.158891677856445, -38.218955993652344, 30.75495719909668, 2.9230570793151855, -49.66331100463867, 3.55271315574646, 14.596324920654297, -24.500045776367188, 49.66331100463867, 23.07093048095703, -1.6536483764648438, 42.95484924316406, 13.70632553100586, 26.338159561157227, 16.238248825073242, -4.648829936981201, -7.5675458908081055, 5.8590850830078125, -16.004810333251953, 30.720510482788086, -6.948267936706543, -2.579578399658203, -5.0322747230529785, 43.888145446777344, 45.32621765136719, -13.583100318908691, 6.2064738273620605, 19.919443130493164, -49.66331100463867, 6.115004062652588, 2.5025265216827393, 3.2563748359680176, 2.1012566089630127, 11.820184707641602, 3.245227575302124, 9.155328750610352, 5.698353290557861, 11.065011024475098, 7.392490386962891, 5.6292243003845215, 1.911431908607483, 5.538264274597168, 12.181418418884277, 2.6270487308502197, 3.755462169647217, 1.4868239164352417, 2.2539210319519043, 13.889837265014648, 4.2362189292907715, 1.5718146562576294, 5.441945552825928, 7.930610656738281, 3.513075113296509, 5.463881015777588, 6.465641975402832, 8.628211975097656, 2.4688336849212646, 4.2020111083984375, 1.5574777126312256, 5.160006046295166, 1.693079948425293, 17.27385139465332, 4.247453212738037, 5.394176959991455, 7.1454668045043945, 0.8449852466583252, 15.349492073059082, 9.184793472290039, 23.665254592895508]"
161,102060,0.2603790760040283,-42.0837287902832,-59.817256927490234,-85.69241333007812,"[-31.633007049560547, 21.732789993286133, 15.662971496582031, -25.993911743164062, 49.66331100463867, 11.799570083618164, -4.533588409423828, -36.2337760925293, 49.66331100463867, 21.201730728149414, -22.979419708251953, 28.12333869934082, 42.62783432006836, 25.820148468017578, -9.310689926147461, 10.08688735961914, -7.863032341003418, -11.40651798248291, -23.82248878479004, -15.991378784179688, 2.38130521774292, -10.983232498168945, 1.422358512878418, 10.981680870056152, 5.955280303955078, -0.6450710296630859, 3.9264137744903564, 30.828073501586914, 24.164745330810547, 7.16195011138916, 13.81991195678711, 18.674114227294922, 49.66331100463867, 38.442039489746094, 37.923377990722656, 12.516153335571289, -16.469131469726562, 0.47516489028930664, 34.596336364746094, -15.596412658691406, 7.201178073883057, 7.444561004638672, 15.400425910949707, 7.245425224304199, 35.51976776123047, 14.654809951782227, 11.274751663208008, 8.478062629699707, 31.531707763671875, 14.355789184570312, 13.028133392333984, 4.772340774536133, 9.01685619354248, 5.641901969909668, 7.090888023376465, 16.162500381469727, 2.9908487796783447, 8.300843238830566, 20.677738189697266, 17.929033279418945, 30.448179244995117, 8.57278060913086, 12.201176643371582, 9.903206825256348, 22.602773666381836, 14.224430084228516, 13.392327308654785, 10.077768325805664, 9.499905586242676, 13.49759578704834, 8.690884590148926, 3.4943716526031494, 37.095272064208984, 18.229997634887695, 11.818020820617676, 16.856773376464844, 6.218289852142334, 12.05178165435791, 19.047653198242188, 13.64842700958252]"
162,102690,0.2229626178741455,-40.850807189941406,-63.26354217529297,-86.65131378173828,"[-17.6259765625, -13.533071517944336, -1.0926549434661865, 7.6530303955078125, 49.66331100463867, 49.66331100463867, 10.668146133422852, -0.9535493850708008, 5.819660663604736, -15.356457710266113, -28.368532180786133, 1.748626708984375, -26.412017822265625, 27.099864959716797, 14.913970947265625, -8.797163963317871, -6.2579216957092285, -4.878988742828369, -49.66331100463867, 49.66331100463867, 21.84326171875, -11.057544708251953, -20.91327476501465, 36.174598693847656, -13.457772254943848, 11.13558578491211, 9.330023765563965, -40.693206787109375, 27.57374382019043, -21.719459533691406, 14.561849594116211, 7.471689224243164, 2.6388235092163086, -49.66331100463867, -45.994937896728516, -49.66331100463867, -14.944686889648438, -6.361246585845947, 35.64663314819336, -14.979642868041992, 27.775854110717773, 12.418169975280762, 11.466096878051758, 10.85917854309082, 21.555543899536133, 21.051544189453125, 12.735254287719727, 22.151023864746094, 14.992975234985352, 12.186220169067383, 12.453317642211914, 24.429349899291992, 15.420069694519043, 12.002646446228027, 9.749432563781738, 17.82606315612793, 6.736833572387695, 11.076228141784668, 52.415809631347656, 44.695194244384766, 10.234408378601074, 10.353955268859863, 24.430883407592773, 22.240083694458008, 10.330194473266602, 10.926599502563477, 9.893362998962402, 23.008268356323242, 10.401986122131348, 9.036918640136719, 9.666869163513184, 16.670883178710938, 25.407962799072266, 25.11173439025879, 20.44318389892578, 21.328474044799805, 9.992879867553711, 6.764708995819092, 33.7834358215332, 53.14145278930664]"
163,103320,0.20782113075256348,-43.486656188964844,-68.52457427978516,-96.89710998535156,"[3.950254440307617, -4.663564682006836, -11.104719161987305, -3.7279624938964844, 10.520597457885742, 19.294189453125, 38.19010543823242, -20.1220760345459, 2.814922571182251, -11.509483337402344, -1.4903373718261719, -7.133581161499023, -5.032826900482178, -20.40532684326172, -2.838371753692627, -47.2960205078125, 2.820382595062256, -11.851279258728027, 49.66331100463867, 15.465846061706543, -13.986316680908203, -0.2503056526184082, -49.66331100463867, 6.496059417724609, -6.371929168701172, 10.194002151489258, -14.057135581970215, -17.72037124633789, 5.9390153884887695, 11.147994995117188, 49.66331100463867, 38.461334228515625, 8.736074447631836, -14.579313278198242, -42.99067687988281, 24.923625946044922, 17.633705139160156, -2.7811498641967773, -22.690715789794922, -0.4343109130859375, 19.932275772094727, 7.028385639190674, 6.906530380249023, 16.164979934692383, 20.858951568603516, 15.085419654846191, 28.62213897705078, 20.341596603393555, 19.604459762573242, 18.68115234375, 8.574980735778809, 12.077017784118652, 22.41518783569336, 20.550613403320312, 6.125428199768066, 8.900736808776855, 9.383536338806152, 8.645220756530762, 44.157100677490234, 21.27265167236328, 19.441448211669922, 18.932567596435547, 63.71912384033203, 25.06662368774414, 25.75271987915039, 19.725372314453125, 27.618091583251953, 24.97823715209961, 15.135470390319824, 8.582354545593262, 19.915664672851562, 15.817544937133789, 29.99054718017578, 25.86040687561035, 27.259519577026367, 15.537887573242188, 12.644731521606445, 16.734661102294922, 28.15459442138672, 40.02943420410156]"
164,103950,0.2185966968536377,-57.980445861816406,-85.35392761230469,-100.49697875976562,"[-21.56851577758789, 7.339522838592529, -49.66331100463867, 18.297813415527344, -8.99783706665039, -4.625237464904785, 42.37116241455078, 49.66331100463867, -7.61549186706543, -49.66331100463867, 14.774007797241211, 11.834138870239258, 33.073246002197266, 32.29790496826172, -25.38658905029297, 18.69256591796875, 3.938397169113159, -6.499362945556641, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 10.865388870239258, 49.66331100463867, 49.66331100463867, 22.803077697753906, -49.66331100463867, 49.66331100463867, 49.66331100463867, -27.2742977142334, 8.07314682006836, 9.737656593322754, 49.66331100463867, -49.66331100463867, 49.66331100463867, -31.386558532714844, -49.66331100463867, -38.88596725463867, 1.2025508880615234, -49.66331100463867, 35.107421875, 25.236989974975586, 32.766841888427734, 55.67724609375, 64.87481689453125, 34.0215950012207, 57.39873123168945, 53.405338287353516, 35.23091506958008, 43.58177185058594, 31.677492141723633, 21.16916275024414, 47.298927307128906, 62.8138427734375, 21.649717330932617, 61.47636413574219, 20.907142639160156, 23.763994216918945, 352.0445251464844, 84.41635131835938, 73.28524780273438, 47.30756759643555, 93.53667449951172, 45.14109420776367, 62.15403366088867, 64.3967056274414, 70.64368438720703, 86.65200805664062, 63.178592681884766, 58.17613220214844, 61.277435302734375, 39.089900970458984, 94.32591247558594, 63.577789306640625, 87.93729400634766, 88.82147216796875, 31.0358943939209, 75.63536834716797, 70.37259674072266, 185.2301483154297]"
165,104580,0.31339240074157715,-57.679901123046875,-85.52738189697266,-100.57513427734375,"[-19.01591682434082, 0.5419139266014099, 27.79165267944336, 12.214129447937012, -49.66331100463867, -37.41765213012695, 46.930572509765625, 24.77408790588379, 49.66331100463867, -21.10198402404785, -0.6070556640625, 0.4353342056274414, 49.66331100463867, -26.00252342224121, -0.5711116790771484, 49.66331100463867, 12.206323623657227, 6.776816368103027, 2.028064727783203, -49.66331100463867, -32.72731018066406, -49.66331100463867, 49.24307632446289, 49.66331100463867, 47.86095428466797, -4.440502166748047, -14.684001922607422, 5.484029769897461, -5.868860721588135, -47.343482971191406, 49.66331100463867, 7.646562099456787, -38.81626510620117, 32.39186096191406, 16.88326644897461, -7.1380767822265625, 3.439761161804199, 9.998821258544922, 49.66331100463867, 49.66331100463867, 29.39911651611328, 13.491376876831055, 64.59123229980469, 33.19027328491211, 90.92657470703125, 30.880905151367188, 36.462684631347656, 61.61640167236328, 85.78734588623047, 52.61358642578125, 35.91661834716797, 17.733205795288086, 35.72700119018555, 17.882177352905273, 26.183231353759766, 60.997047424316406, 20.42389488220215, 34.52458572387695, 144.3078155517578, 109.58491516113281, 54.379791259765625, 13.975066184997559, 66.92582702636719, 57.411197662353516, 130.2358856201172, 33.96390151977539, 63.390316009521484, 41.815513610839844, 33.10323715209961, 30.54535484313965, 36.4778938293457, 4.674771785736084, 181.58999633789062, 60.364280700683594, 47.62514877319336, 72.06783294677734, 17.042667388916016, 51.01112747192383, 90.13947296142578, 184.1340789794922]"
166,105210,0.2781412601470947,-58.507015228271484,-86.68302154541016,-100.62030029296875,"[14.445185661315918, -4.045980930328369, -6.164018630981445, -4.475522041320801, -6.764742374420166, 4.500856399536133, -30.768095016479492, 49.66331100463867, -32.59405517578125, 49.66331100463867, -49.66331100463867, -27.10291862487793, -14.6593599319458, -25.4312744140625, -41.022422790527344, -6.854680061340332, 14.253372192382812, 22.552471160888672, 49.66331100463867, 49.66331100463867, -49.66331100463867, 8.670526504516602, -49.66331100463867, -49.66331100463867, 49.66331100463867, -8.549488067626953, 4.730017185211182, -49.66331100463867, -20.58696937561035, 6.773468017578125, 45.309486389160156, 49.66331100463867, -47.63794708251953, -49.66331100463867, -49.66331100463867, -40.69807434082031, -3.8635826110839844, 11.72481918334961, -49.66331100463867, -49.66331100463867, 46.60315704345703, 18.202119827270508, 56.597023010253906, 29.117389678955078, 68.87052154541016, 66.26704406738281, 30.07948875427246, 29.581205368041992, 59.533836364746094, 49.81367874145508, 66.61690521240234, 29.75905418395996, 31.271669387817383, 33.58978271484375, 16.17548942565918, 15.108003616333008, 15.531192779541016, 46.20733642578125, 155.57064819335938, 100.0299072265625, 72.37101745605469, 37.1367301940918, 92.90589904785156, 66.73797607421875, 73.71383666992188, 43.48624038696289, 62.364356994628906, 53.32868576049805, 46.76166534423828, 14.07100772857666, 67.36567687988281, 55.01673126220703, 140.5719757080078, 82.40750122070312, 64.90440368652344, 49.58137893676758, 49.454795837402344, 54.17949676513672, 62.47846221923828, 325.1307678222656]"
167,105840,0.15183782577514648,-63.92207336425781,-88.10481262207031,-100.62059783935547,"[12.198010444641113, -4.557488441467285, 23.38970375061035, -4.2491912841796875, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -21.47259521484375, -49.66331100463867, 38.3953857421875, 45.9967155456543, 49.66331100463867, 20.80699920654297, 6.692911148071289, -49.66331100463867, -5.092874526977539, 26.64632797241211, -49.66331100463867, -49.66331100463867, -49.66331100463867, 25.885726928710938, -7.4361419677734375, -1.6991233825683594, -34.75571060180664, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 47.604530334472656, -0.2550201416015625, 20.28067970275879, -49.66331100463867, 25.112323760986328, -2.5164546966552734, 3.782864809036255, 2.445352077484131, -49.66331100463867, 5.894530296325684, 0.6873855590820312, 24.319900512695312, 36.171287536621094, 35.31776809692383, 45.532081604003906, 167.85357666015625, 38.93597412109375, 39.932559967041016, 47.83091735839844, 59.735809326171875, 37.49992370605469, 34.23619079589844, 30.77640151977539, 62.584293365478516, 41.46329879760742, 42.87028884887695, 68.06971740722656, 15.913580894470215, 34.37628936767578, 161.3091583251953, 129.3470458984375, 73.28473663330078, 56.776947021484375, 48.56303787231445, 31.661460876464844, 94.3806381225586, 49.01198196411133, 59.40688705444336, 73.23493957519531, 70.47564697265625, 38.42413330078125, 115.09315490722656, 63.01931381225586, 104.7353286743164, 44.82410430908203, 55.721073150634766, 50.175479888916016, 53.62197494506836, 57.366207122802734, 65.17139434814453, 90.89765930175781]"
168,106470,0.15767502784729004,-53.84343338012695,-86.02902221679688,-100.62059783935547,"[49.66331100463867, -45.95038604736328, 49.66331100463867, 22.31395721435547, -49.66331100463867, 6.586986541748047, -49.66331100463867, -49.66331100463867, -18.100339889526367, -2.2680482864379883, 14.8402099609375, -29.402339935302734, 49.66331100463867, 9.88790512084961, 9.601439476013184, 27.382396697998047, 9.123913764953613, -1.2127113342285156, 19.412097930908203, 19.50066375732422, -49.66331100463867, -49.66331100463867, -49.66331100463867, 46.93339157104492, -1.4320564270019531, -21.505908966064453, 49.66331100463867, -23.104663848876953, -3.729623794555664, -34.11024475097656, -17.610225677490234, 4.510663032531738, 49.66331100463867, -46.24875259399414, 34.815155029296875, 21.24476432800293, 0.2009572982788086, -6.608949661254883, 7.737171173095703, -41.91925811767578, 57.21514129638672, 25.472076416015625, 81.73469543457031, 27.894689559936523, 42.522682189941406, 30.574186325073242, 24.212352752685547, 33.38119125366211, 88.35284423828125, 50.71249771118164, 10.845345497131348, 28.33159065246582, 73.27200317382812, 38.96039581298828, 28.1214542388916, 49.93549728393555, 7.953412055969238, 32.2391471862793, 71.13269805908203, 126.43989562988281, 37.19777297973633, 32.68574905395508, 64.92922973632812, 78.31864929199219, 48.8106689453125, 24.63612937927246, 48.52760314941406, 60.972633361816406, 49.919864654541016, 32.77647399902344, 67.13638305664062, 24.22530174255371, 112.61347198486328, 21.222721099853516, 38.81740188598633, 93.24423217773438, 23.812795639038086, 39.89549255371094, 63.83837890625, 73.65971374511719]"
169,107100,0.21113085746765137,-54.6492919921875,-86.94755554199219,-100.62059783935547,"[15.565107345581055, 19.56097412109375, 42.411476135253906, 49.66331100463867, 40.64137649536133, 21.589990615844727, -49.66331100463867, -11.19158935546875, 8.26663589477539, -7.896303176879883, 3.7983551025390625, -49.66331100463867, 47.08980941772461, 49.66331100463867, -46.14464569091797, 26.97793960571289, 3.987150192260742, 3.1455917358398438, -15.500009536743164, -39.963523864746094, -49.66331100463867, 11.810483932495117, -20.012210845947266, -2.7228660583496094, -49.66331100463867, -49.66331100463867, -45.27891540527344, 49.66331100463867, 2.0304832458496094, -21.24553680419922, -23.285934448242188, 49.66331100463867, -49.66331100463867, 49.66331100463867, 43.33221435546875, 10.17584228515625, 49.66331100463867, -49.66331100463867, 27.045310974121094, 2.0493087768554688, 31.723541259765625, 27.485456466674805, 96.00557708740234, 39.8384895324707, 83.92196655273438, 33.44175338745117, 17.202903747558594, 59.71195983886719, 58.39924621582031, 37.51035690307617, 50.85240936279297, 78.76565551757812, 62.147621154785156, 51.18456268310547, 10.721975326538086, 58.32927322387695, 14.801678657531738, 62.174251556396484, 77.39515686035156, 243.37059020996094, 95.47383117675781, 51.74154281616211, 108.02238464355469, 41.908695220947266, 69.61107635498047, 61.991172790527344, 85.50993347167969, 88.20111846923828, 32.298980712890625, 51.385616302490234, 25.78478240966797, 57.721553802490234, 36.4858512878418, 84.46109008789062, 71.02406311035156, 52.835182189941406, 16.045194625854492, 56.59649658203125, 69.12996673583984, 54.48028564453125]"
170,107730,0.27686357498168945,-71.44564819335938,-94.38003540039062,-100.62059783935547,"[-18.300954818725586, -9.465316772460938, 47.21735763549805, -49.66331100463867, -49.66331100463867, 19.80274200439453, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 47.16424560546875, 49.66331100463867, 5.882126808166504, 8.191093444824219, -49.357627868652344, 49.66331100463867, 4.919795036315918, -5.465410232543945, -49.66331100463867, -42.76908493041992, -16.879833221435547, -49.66331100463867, 45.8913688659668, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 28.05316162109375, 1.0202159881591797, 49.66331100463867, -49.66331100463867, 49.66331100463867, -16.76259994506836, -49.66331100463867, 24.95224952697754, 0.369903564453125, 49.66331100463867, -49.66331100463867, 17.395824432373047, 120.09687805175781, 45.29109191894531, 86.70914459228516, 90.55609130859375, 129.35389709472656, 81.50932312011719, 79.07649993896484, 69.7094955444336, 116.29138946533203, 138.3804473876953, 52.95975112915039, 129.29042053222656, 70.70074462890625, 81.34058380126953, 97.8020248413086, 145.21078491210938, 18.040245056152344, 56.072391510009766, 359.3449401855469, 244.75869750976562, 192.78883361816406, 89.07878112792969, 174.9608917236328, 149.5904541015625, 149.5238494873047, 89.93220520019531, 161.96694946289062, 131.76930236816406, 136.06369018554688, 67.03463745117188, 107.5020751953125, 167.3811798095703, 126.19905853271484, 172.61679077148438, 128.85980224609375, 99.93143463134766, 51.66995620727539, 181.59957885742188, 103.35140228271484, 356.0101623535156]"
171,108360,0.22335553169250488,-72.27007293701172,-93.24147033691406,-100.62059783935547,"[17.77401351928711, 2.3918771743774414, 25.207229614257812, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 5.333913803100586, -49.66331100463867, -49.66331100463867, -9.089042663574219, -37.825069427490234, -10.489705085754395, 41.055179595947266, -25.735292434692383, 49.66331100463867, 49.66331100463867, 1.0737943649291992, 7.760105133056641, 46.80739212036133, 16.522167205810547, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 38.4985466003418, -8.243949890136719, 23.645618438720703, -33.803104400634766, 49.66331100463867, 13.481735229492188, -49.66331100463867, 49.66331100463867, -49.66331100463867, 24.23888397216797, 5.6832122802734375, -49.66331100463867, 148.50210571289062, 50.082183837890625, 43.53872299194336, 35.563655853271484, 180.0167236328125, 89.30175018310547, 158.41078186035156, 80.28348541259766, 124.47547912597656, 116.81794738769531, 121.93778991699219, 94.59430694580078, 108.86134338378906, 111.51344299316406, 58.46171951293945, 130.8735809326172, 30.617534637451172, 50.498130798339844, 248.52728271484375, 97.18363952636719, 74.92184448242188, 93.61143493652344, 181.3473663330078, 170.32835388183594, 158.8905487060547, 79.12664031982422, 144.1761932373047, 336.4970397949219, 52.63520431518555, 71.08676147460938, 89.12968444824219, 65.14226531982422, 214.38510131835938, 79.6919937133789, 197.22157287597656, 100.20148468017578, 77.79488372802734, 139.5941162109375, 23.920757293701172, 206.63412475585938]"
172,108990,0.1948847770690918,-68.89582061767578,-91.1390380859375,-100.62059783935547,"[30.392417907714844, 16.475461959838867, -2.130748748779297, 1.4069323539733887, -16.376548767089844, -47.101959228515625, 49.66331100463867, -49.66331100463867, -49.66331100463867, -38.70237731933594, -1.14316725730896, 29.26698112487793, -49.66331100463867, -49.66331100463867, 3.5985488891601562, -40.47248458862305, 27.950483322143555, -17.70587158203125, 49.66331100463867, -49.66331100463867, -16.75122833251953, 0.45160770416259766, 23.223247528076172, -28.463674545288086, -49.66331100463867, -17.842262268066406, -25.701065063476562, 49.66331100463867, 3.037050247192383, -49.66331100463867, 7.236400604248047, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 11.329265594482422, -49.66331100463867, 16.15768051147461, 69.67155456542969, 33.64851379394531, 52.576290130615234, 70.42886352539062, 237.4039764404297, 67.95329284667969, 119.40237426757812, 71.66079711914062, 139.6308135986328, 55.22394561767578, 50.106937408447266, 26.390317916870117, 41.47584915161133, 61.84591293334961, 43.229366302490234, 98.54273986816406, 23.773691177368164, 49.05305099487305, 80.8512191772461, 51.207115173339844, 33.319087982177734, 24.750938415527344, 95.85269927978516, 28.64917755126953, 97.22274780273438, 54.893863677978516, 43.8272819519043, 27.199928283691406, 41.06230163574219, 53.66094970703125, 131.9727020263672, 44.21125030517578, 86.39879608154297, 92.71443176269531, 123.3033676147461, 125.2730941772461, 23.313867568969727, 65.3572006225586, 25.930320739746094, 131.6245574951172]"
173,109620,0.18608522415161133,-67.38508605957031,-93.6206283569336,-100.62059783935547,"[0.983489990234375, -9.071403503417969, -49.66331100463867, -49.66331100463867, 5.32562255859375, 2.9215240478515625, 49.66331100463867, -49.66331100463867, -49.66331100463867, 42.156044006347656, 35.80282211303711, -49.66331100463867, 49.66331100463867, -15.724651336669922, 49.66331100463867, -26.393308639526367, -27.041187286376953, -13.807883262634277, -37.26668930053711, 49.66331100463867, -49.66331100463867, 49.66331100463867, 12.638561248779297, -1.9121627807617188, -49.66331100463867, 21.571910858154297, -49.66331100463867, 23.11025619506836, 49.66331100463867, -49.66331100463867, -18.469635009765625, 3.780620574951172, 49.66331100463867, 13.004358291625977, 27.957294464111328, -43.81705856323242, 41.32865905761719, -49.66331100463867, 49.66331100463867, 11.644332885742188, 79.2674789428711, 57.729530334472656, 154.6630096435547, 66.97369384765625, 158.03709411621094, 46.41057586669922, 103.0272445678711, 154.59585571289062, 117.56632232666016, 63.887718200683594, 45.405094146728516, 82.94590759277344, 109.55903625488281, 79.70597839355469, 51.13400650024414, 25.990360260009766, 42.67192077636719, 64.64517974853516, 251.75604248046875, 260.6911315917969, 89.2085952758789, 138.3677978515625, 74.78022003173828, 177.02529907226562, 200.48629760742188, 129.16940307617188, 167.17910766601562, 157.62684631347656, 70.09552001953125, 86.32485961914062, 69.05209350585938, 80.06026458740234, 183.6090545654297, 149.88047790527344, 213.8454132080078, 132.4134979248047, 105.4456558227539, 106.48336791992188, 94.91172790527344, 181.55979919433594]"
174,110250,0.2131955623626709,-74.72645568847656,-93.98548889160156,-100.62059783935547,"[-7.080367088317871, -3.8074522018432617, 7.771398544311523, 44.76887130737305, -49.66331100463867, 9.872299194335938, 29.636695861816406, -49.66331100463867, -49.66331100463867, -6.999443054199219, 49.66331100463867, 26.380008697509766, 21.584739685058594, 1.7851648330688477, -9.545868873596191, -42.96300506591797, -49.66331100463867, -49.66331100463867, -49.66331100463867, 30.406063079833984, -49.66331100463867, -10.571039199829102, 21.527795791625977, 29.73874282836914, 49.66331100463867, -22.146175384521484, 49.66331100463867, -49.66331100463867, -19.129947662353516, -1.8098716735839844, 49.66331100463867, 49.66331100463867, 49.66331100463867, -7.476737976074219, -49.66331100463867, 49.66331100463867, 11.086524963378906, 49.66331100463867, -49.66331100463867, 49.66331100463867, 54.35631561279297, 31.765714645385742, 17.30838394165039, 42.55776596069336, 238.12890625, 54.87012481689453, 67.76280212402344, 138.10153198242188, 125.66100311279297, 91.21772766113281, 84.70750427246094, 104.68258666992188, 63.7669563293457, 77.75023651123047, 51.8494987487793, 212.76953125, 58.92790985107422, 78.76321411132812, 346.95806884765625, 113.50275421142578, 165.67884826660156, 47.98910903930664, 83.74563598632812, 67.25838470458984, 180.49562072753906, 71.01846313476562, 214.8929901123047, 239.43560791015625, 67.3321304321289, 119.95625305175781, 93.10625457763672, 114.913818359375, 343.315185546875, 102.47169494628906, 155.1884002685547, 108.88675689697266, 79.12561798095703, 124.43606567382812, 162.96981811523438, 112.12015533447266]"
175,110880,0.26160335540771484,-71.61611938476562,-94.35354614257812,-100.62059783935547,"[-17.850893020629883, 3.208728313446045, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 45.44138717651367, -49.66331100463867, -42.757320404052734, 21.06024742126465, 34.97035217285156, 37.36647033691406, -49.66331100463867, 49.66331100463867, 25.368938446044922, -49.66331100463867, 0.7056012153625488, -49.66331100463867, 49.66331100463867, -49.66331100463867, -6.808150291442871, -41.3858642578125, -10.336723327636719, 1.1859588623046875, 49.66331100463867, -49.66331100463867, 8.907490730285645, 49.66331100463867, 41.22443389892578, -49.66331100463867, -20.233177185058594, 44.488861083984375, 49.66331100463867, -43.57168960571289, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 9.576515197753906, -1.6591148376464844, 96.4922103881836, 36.338260650634766, 164.8436737060547, 98.89318084716797, 224.73733520507812, 155.9728546142578, 102.48412322998047, 125.59072875976562, 146.82618713378906, 144.33828735351562, 58.521217346191406, 35.57891082763672, 112.3973388671875, 67.3283920288086, 49.04545974731445, 88.00308990478516, 20.398040771484375, 58.6067008972168, 130.7158660888672, 98.75910949707031, 84.26728820800781, 105.42526245117188, 407.7365417480469, 55.31517028808594, 120.66263580322266, 32.380653381347656, 115.0053939819336, 197.2962646484375, 79.20411682128906, 120.71279907226562, 91.32674407958984, 144.36981201171875, 192.17991638183594, 164.7658233642578, 105.40038299560547, 189.16644287109375, 138.66531372070312, 108.87006378173828, 90.0019760131836, 332.2396545410156]"
176,111510,0.26991915702819824,-70.4192886352539,-94.4707260131836,-100.62059783935547,"[-1.526834487915039, 6.147216796875, -49.66331100463867, 40.591373443603516, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -13.218500137329102, -49.66331100463867, 49.66331100463867, 0.07237386703491211, -31.883338928222656, 49.66331100463867, 6.061933517456055, 14.621414184570312, -49.66331100463867, -31.944000244140625, 49.66331100463867, 24.392738342285156, 49.66331100463867, 49.66331100463867, -0.6444573402404785, -5.229087829589844, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 10.845245361328125, 4.7922773361206055, 49.66331100463867, 49.66331100463867, -49.66331100463867, 41.710662841796875, 42.23299789428711, 49.66331100463867, -49.66331100463867, 49.66331100463867, 124.70466613769531, 39.560462951660156, 106.64907836914062, 78.92818450927734, 269.2584228515625, 157.79159545898438, 117.27301788330078, 184.7774200439453, 132.39932250976562, 71.50453186035156, 60.001190185546875, 78.0851058959961, 69.15830993652344, 35.41812515258789, 27.16762351989746, 197.59222412109375, 41.48594665527344, 51.75244140625, 137.4053497314453, 208.02069091796875, 161.60552978515625, 49.665340423583984, 173.56765747070312, 35.330623626708984, 123.0440902709961, 107.77320861816406, 67.79510498046875, 160.89312744140625, 133.6129150390625, 100.1468505859375, 46.94990921020508, 135.44442749023438, 261.3021240234375, 124.994384765625, 117.52994537353516, 120.97364044189453, 52.30207061767578, 135.04849243164062, 115.63390350341797, 336.3344421386719]"
177,112140,0.22599577903747559,-78.2441177368164,-95.64015197753906,-100.62059783935547,"[-40.80624771118164, 49.66331100463867, -14.446904182434082, 23.435081481933594, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 12.571259498596191, -0.5665855407714844, -46.988975524902344, -49.66331100463867, -41.35968780517578, 30.3187255859375, -49.66331100463867, 49.66331100463867, -38.138084411621094, 49.66331100463867, -18.34130859375, 1.7644972801208496, 49.66331100463867, 49.66331100463867, -49.66331100463867, -2.7905540466308594, -7.356605529785156, 49.66331100463867, -49.66331100463867, 49.66331100463867, 32.464115142822266, -4.273902893066406, -49.66331100463867, -49.66331100463867, -49.66331100463867, 7.949306488037109, -49.66331100463867, 49.66331100463867, 118.61869049072266, 49.28596115112305, 168.34268188476562, 65.2326889038086, 282.7234802246094, 177.834228515625, 50.69423294067383, 163.48536682128906, 206.8838348388672, 89.4697494506836, 149.39756774902344, 58.096736907958984, 77.36006164550781, 120.85404205322266, 67.48747253417969, 153.81517028808594, 36.89335250854492, 74.8427963256836, 175.94183349609375, 312.4635925292969, 185.96815490722656, 109.22844696044922, 144.9560546875, 155.08970642089844, 158.69805908203125, 121.49146270751953, 245.63653564453125, 255.30203247070312, 81.65988159179688, 168.93739318847656, 83.08586120605469, 104.75299835205078, 197.6121826171875, 111.63432312011719, 162.6163787841797, 121.6907958984375, 108.04562377929688, 111.1257095336914, 361.99456787109375, 260.33599853515625]"
