gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
614,387450,0.20340275764465332,-11.970629692077637,-24.396366119384766,-37.26224136352539,"[-5.422549724578857, 1.0108740329742432, -6.663244724273682, -18.907899856567383, 17.64598274230957, -6.129268169403076, -1.7014083862304688, -7.536347389221191, -4.948993682861328, -15.843168258666992, -35.97526550292969, -16.898439407348633, -0.37468162178993225, 26.789487838745117, -4.941466331481934, -37.755741119384766, 9.47955322265625, -14.748132705688477, -22.941173553466797, -49.24982833862305, 41.247772216796875, 1.2322742938995361, -2.015059471130371, 6.821159839630127, -32.54863739013672, -5.605886936187744, -17.174968719482422, 5.692329406738281, 32.910091400146484, -13.388476371765137, -27.476253509521484, 0.04011803865432739, -43.98050308227539, -3.8083527088165283, -14.989755630493164, -20.570064544677734, 8.896154403686523, -2.1180882453918457, -22.519859313964844, 27.502792358398438, 2.1997923851013184, 2.49397873878479, 1.9222666025161743, 0.5240334868431091, 2.388794422149658, 1.4630697965621948, 9.278403282165527, 2.2545106410980225, 1.6539486646652222, 3.261101245880127, 0.8822712302207947, 0.6787046194076538, 0.66579270362854, 1.1961897611618042, 1.9967600107192993, 1.0562939643859863, 3.4337422847747803, 2.556680679321289, 0.7053174376487732, 1.4897974729537964, 0.7672751545906067, 0.4691304564476013, 2.1229746341705322, 1.7892284393310547, 1.5484439134597778, 1.3334770202636719, 0.5718050003051758, 0.8686636686325073, 0.5783572196960449, 1.5549705028533936, 4.025071620941162, 1.72956383228302, 0.5267418622970581, 1.0971354246139526, 0.9220708012580872, 1.3805086612701416, 1.9189510345458984, 1.9084022045135498, 1.6435941457748413, 3.9171857833862305]"
615,388080,0.20537304878234863,-12.811264038085938,-23.59941864013672,-36.57946014404297,"[35.51142120361328, 7.245229721069336, -3.665752410888672, -19.883275985717773, 9.983691215515137, -13.090335845947266, 17.533123016357422, -7.442849636077881, -14.453744888305664, -20.268665313720703, -36.51976776123047, -16.78005599975586, -5.388080596923828, 29.004812240600586, -6.205905437469482, -37.72616195678711, -0.4508007764816284, -9.600817680358887, -20.83091163635254, -51.083248138427734, 36.08137893676758, -0.8315208554267883, -3.9713058471679688, 8.976920127868652, -30.992971420288086, -1.8215694427490234, -17.823232650756836, 6.209163665771484, 34.67567443847656, -9.373332023620605, -16.75067901611328, -17.81748390197754, -41.035011291503906, -3.8106954097747803, -14.413817405700684, 8.115887641906738, 7.673791885375977, 0.4161398410797119, -20.157133102416992, 23.38449478149414, 1.0779699087142944, 1.1796095371246338, 1.1910921335220337, 0.34231582283973694, 1.5223478078842163, 2.439816474914551, 4.300096035003662, 2.173241138458252, 1.5038248300552368, 1.7978594303131104, 0.6272898316383362, 0.2561315596103668, 0.590495228767395, 0.4791956841945648, 1.6960992813110352, 1.0665119886398315, 3.916977882385254, 2.8162460327148438, 0.5497171878814697, 0.7543613314628601, 0.41493192315101624, 0.752380907535553, 2.0236854553222656, 0.514430820941925, 0.7254301309585571, 1.2130006551742554, 0.11632134020328522, 0.47681835293769836, 0.15606223046779633, 1.272191047668457, 3.295945882797241, 1.2772374153137207, 0.3410125970840454, 1.3933998346328735, 0.9679262638092041, 1.3199557065963745, 1.1529500484466553, 1.0882139205932617, 1.3217339515686035, 3.0563454627990723]"
616,388710,0.2049694061279297,-13.288777351379395,-22.857513427734375,-35.66399383544922,"[0.1988382339477539, -3.2079076766967773, -1.0211312770843506, -18.567426681518555, 9.278573036193848, -15.728287696838379, -8.839244842529297, -18.5942440032959, -35.69910430908203, -22.60986328125, -37.62593460083008, -15.553218841552734, -4.772348880767822, 26.274686813354492, -1.3550447225570679, -40.1286506652832, 22.565641403198242, -3.5139265060424805, -22.065784454345703, -48.93748092651367, 36.306671142578125, 0.41505253314971924, -2.8245904445648193, 8.896886825561523, -33.289180755615234, 2.3268439769744873, -19.049482345581055, 6.491408348083496, 34.284393310546875, -11.107057571411133, -11.581441879272461, -22.506704330444336, -44.59743118286133, -5.879971027374268, -19.21441650390625, -18.885631561279297, 9.44079875946045, -1.546591877937317, -19.6098575592041, 23.89556312561035, 2.60609769821167, 1.2573928833007812, 1.5975100994110107, 0.3242049813270569, 2.9287497997283936, 1.0292664766311646, 4.291659832000732, 1.858234167098999, 1.581836223602295, 1.501159906387329, 0.5971468091011047, 0.22200752794742584, 1.167628526687622, 0.49390584230422974, 1.057129979133606, 0.9095330238342285, 5.118720531463623, 1.3598926067352295, 0.2790561318397522, 0.8173329830169678, 2.6930577754974365, 0.8869549036026001, 0.8712072968482971, 1.4650222063064575, 0.25327321887016296, 1.196271538734436, 0.6580705642700195, 1.1682360172271729, 0.3013370931148529, 0.961127519607544, 4.6236491203308105, 1.2883130311965942, 0.4150935113430023, 0.8249156475067139, 1.7478944063186646, 1.4222906827926636, 0.6713833212852478, 0.1987217664718628, 1.3771493434906006, 2.466808557510376]"
617,389340,0.2061150074005127,-10.810027122497559,-20.386661529541016,-36.408058166503906,"[0.029830962419509888, -5.9851298332214355, -3.890289783477783, -15.995580673217773, 13.497069358825684, -17.763296127319336, 16.297653198242188, -7.727339744567871, -20.98366355895996, -19.848621368408203, -35.65204620361328, 0.47431185841560364, -1.7437450885772705, 28.542905807495117, 0.528494656085968, -37.260501861572266, 2.1078286170959473, -3.7297427654266357, -21.067920684814453, -48.99314880371094, 35.418914794921875, 1.0430761575698853, -5.340875148773193, 6.550774574279785, -35.036460876464844, -19.508827209472656, -17.83733367919922, 4.605745792388916, 31.229806900024414, -6.709308624267578, 8.52615737915039, 1.8184598684310913, -43.299861907958984, -5.403730392456055, -16.185867309570312, -15.730173110961914, 5.822088718414307, 1.5707992315292358, -17.869369506835938, 21.83828353881836, 0.48565131425857544, 0.5675770044326782, 0.32977232336997986, 0.011626847088336945, 0.26051950454711914, 0.3349401354789734, 0.3712332546710968, 0.9947630763053894, 0.44615787267684937, 2.1646060943603516, 0.3307601809501648, 0.19812235236167908, 0.5260286927223206, 0.24505743384361267, 0.36163973808288574, 0.44707122445106506, 1.71893310546875, 0.6374675631523132, 0.24658001959323883, 0.9064252376556396, 0.29190710186958313, 0.15931996703147888, 0.9242563247680664, 0.410786509513855, 0.7718566656112671, 0.6943343281745911, 0.4607992172241211, 0.4183615744113922, 1.0377353429794312, 0.2550148367881775, 2.2216033935546875, 0.8615206480026245, 0.08225957304239273, 0.7916662693023682, 1.1330381631851196, 1.04037344455719, 0.9793729782104492, 0.2588472068309784, 0.6320105791091919, 1.1925532817840576]"
618,389970,0.20508790016174316,-10.336774826049805,-18.309858322143555,-29.42095375061035,"[-2.0868070125579834, -5.2341179847717285, -5.00193452835083, -15.963626861572266, 11.614972114562988, -16.185501098632812, 16.652729034423828, -9.652240753173828, -21.10085105895996, -19.680150985717773, -34.82986831665039, -18.676021575927734, -2.6727306842803955, 28.30850601196289, -1.1870250701904297, -37.76073455810547, 10.139945983886719, -7.764674186706543, -20.916908264160156, -49.3179931640625, 38.42971420288086, 1.1465489864349365, -5.020023822784424, 6.393982887268066, -30.090152740478516, -0.6321860551834106, -17.732702255249023, 2.610474109649658, 34.397830963134766, -7.020803928375244, 9.670402526855469, -2.2726898193359375, -42.508785247802734, -5.314198970794678, -13.059082984924316, -15.441923141479492, 6.52393913269043, -6.022545337677002, -17.947771072387695, 21.409109115600586, 0.9422906637191772, 0.7975593209266663, 0.37128108739852905, 0.029151324182748795, 1.4109132289886475, 1.2726705074310303, 0.5881438255310059, 1.6795578002929688, 0.4446438252925873, 1.4352529048919678, 0.448895126581192, 0.41018712520599365, 0.5684143900871277, 0.47804999351501465, 0.22362996637821198, 0.45036494731903076, 2.574751138687134, 0.43265992403030396, 0.31351199746131897, 0.8828548192977905, 0.4979027211666107, 0.16005097329616547, 0.5937326550483704, 0.6609845161437988, 0.7335448265075684, 0.4020157754421234, 0.1835961937904358, 0.5765860080718994, 0.992565393447876, 0.3829743564128876, 1.3345263004302979, 0.5899753570556641, 0.08120227605104446, 0.9329889416694641, 1.1255333423614502, 1.9099825620651245, 0.9388372898101807, 0.13724683225154877, 0.6072036027908325, 2.032525062561035]"
619,390600,0.20688414573669434,-9.932106018066406,-16.45463752746582,-26.94898223876953,"[-0.9918396472930908, -6.2147297859191895, -6.527785778045654, -20.432518005371094, 12.466179847717285, -12.21448040008545, 14.207775115966797, -8.237500190734863, -35.306339263916016, -16.380271911621094, -34.164039611816406, -17.427459716796875, -1.061912178993225, 27.8516845703125, -2.65317964553833, -37.290584564208984, 1.8534517288208008, -15.1210298538208, -20.556346893310547, -52.58430862426758, 38.37459182739258, 0.43610069155693054, -2.726816177368164, 9.067647933959961, -32.597572326660156, 2.6264891624450684, -18.902034759521484, 6.572615623474121, 29.228899002075195, -10.698295593261719, 11.24303913116455, -19.97824478149414, -44.498268127441406, -5.7628092765808105, -17.95105743408203, -21.965456008911133, 8.032870292663574, 1.4969258308410645, -20.15587043762207, 25.077743530273438, 1.9912256002426147, 0.3437466621398926, 0.6625114679336548, 0.3291912376880646, 0.7569493055343628, 0.8177312612533569, 2.599165678024292, 0.07043154537677765, 1.5710722208023071, 0.9040083885192871, 0.34188464283943176, 0.30179378390312195, 0.25526711344718933, 0.3645419776439667, 0.6972571015357971, 0.5839514136314392, 1.9398162364959717, 1.1617584228515625, 0.933218777179718, 0.4408056437969208, 1.0191221237182617, 0.20318619906902313, 0.46831580996513367, 0.568738579750061, 0.19496192038059235, 0.7688300013542175, 0.3399994969367981, 0.6716092824935913, 0.3659638464450836, 1.977381706237793, 2.9587035179138184, 0.4298003911972046, 0.07751987874507904, 0.20255067944526672, 0.40850308537483215, 1.8678494691848755, 0.3195525109767914, 0.5093324184417725, 0.46894338726997375, 2.719472646713257]"
620,391230,0.2036752700805664,-10.600122451782227,-17.425682067871094,-28.314695358276367,"[-1.7999823093414307, -6.447299480438232, -5.45786714553833, -16.56892204284668, 9.50856876373291, -16.582324981689453, 18.930818557739258, -7.631746768951416, -18.92635154724121, -20.43607521057129, -37.20890426635742, -20.00204849243164, -4.304688930511475, 28.416894912719727, -3.1910274028778076, -33.15151596069336, 20.9884033203125, -8.206377983093262, -17.692344665527344, -49.292388916015625, 38.22785186767578, -0.21791541576385498, -5.3831024169921875, 5.590000629425049, -30.82692527770996, 1.2955043315887451, -19.60480499267578, 4.3164896965026855, 30.740625381469727, -9.065080642700195, -22.07448959350586, -22.233360290527344, -45.14845275878906, -0.4874875545501709, -14.083807945251465, 2.7542130947113037, 9.860239028930664, -1.1663784980773926, -16.157711029052734, 21.877592086791992, 2.058483362197876, 1.7565677165985107, 0.9934566020965576, 0.3301793336868286, 1.226090908050537, 1.2792412042617798, 6.631929397583008, 2.3381521701812744, 1.8759609460830688, 1.984127402305603, 1.1438493728637695, 0.5821101665496826, 0.5821250081062317, 0.49526742100715637, 1.7326053380966187, 0.7428457140922546, 4.322798252105713, 1.3564274311065674, 0.9935027956962585, 1.068955421447754, 1.5768309831619263, 0.7352814078330994, 2.4417989253997803, 1.6713043451309204, 1.2906631231307983, 1.8172686100006104, 0.9655195474624634, 0.7856207489967346, 0.8131751418113708, 1.1122877597808838, 3.9755873680114746, 0.899830162525177, 0.5278515219688416, 1.1338222026824951, 1.405117154121399, 1.9152897596359253, 1.0543984174728394, 1.10181725025177, 1.2208188772201538, 2.1154017448425293]"
621,391860,0.1994800567626953,-12.076177597045898,-19.82255744934082,-34.24034881591797,"[-0.22405850887298584, -8.502128601074219, -6.59201192855835, -15.905085563659668, 11.155540466308594, -16.36394500732422, 12.2886323928833, -3.9567267894744873, -18.901601791381836, -20.25879669189453, -37.66883850097656, -19.677074432373047, -1.7460589408874512, 27.08946418762207, -3.773188591003418, -36.829166412353516, 16.677059173583984, 7.616551876068115, -20.612178802490234, -51.58774948120117, 39.876712799072266, 3.371770143508911, -5.589389801025391, 5.171313285827637, -29.12542724609375, -1.143517017364502, -18.73513412475586, 5.72714900970459, 30.110591888427734, -14.103363990783691, -24.064184188842773, 2.0011343955993652, -44.577144622802734, -2.964750289916992, -16.11955451965332, 13.565801620483398, 9.95525074005127, 1.2086873054504395, -20.774333953857422, 21.630231857299805, 3.673001766204834, 3.756899118423462, 2.7498159408569336, 0.5161428451538086, 3.229316473007202, 2.840170383453369, 6.366455554962158, 3.2305500507354736, 2.8445873260498047, 1.9459553956985474, 1.5897245407104492, 0.7871759533882141, 1.0278631448745728, 1.688253402709961, 1.07973051071167, 1.8031178712844849, 10.676870346069336, 3.3984386920928955, 1.0734984874725342, 1.4014167785644531, 1.1164592504501343, 1.201407551765442, 3.326169013977051, 2.0342276096343994, 0.626200258731842, 0.9702481031417847, 1.1088817119598389, 1.1802339553833008, 0.9976537823677063, 2.2012763023376465, 8.309682846069336, 1.7138807773590088, 0.3655516803264618, 0.7574851512908936, 1.5132548809051514, 2.5008833408355713, 1.5042238235473633, 2.475318670272827, 1.491043210029602, 2.1923773288726807]"
622,392490,0.21071434020996094,-13.775788307189941,-26.28042221069336,-43.951053619384766,"[-3.6592514514923096, -4.636442184448242, -1.5899178981781006, -17.887996673583984, 8.207857131958008, -18.150056838989258, 31.125202178955078, -8.892162322998047, -34.18011474609375, -12.981623649597168, -34.59967041015625, -19.56542205810547, -3.5836715698242188, 26.64318084716797, 0.4795663356781006, -35.78988265991211, 14.331036567687988, -5.600831985473633, -21.990764617919922, -50.22586441040039, 43.02790832519531, 0.1088726818561554, -4.657055377960205, 6.828610897064209, -33.0098991394043, -1.5408295392990112, -17.105178833007812, 4.670026779174805, 27.514955520629883, -5.942154884338379, 2.7809829711914062, -2.3195862770080566, -43.44516372680664, -2.9712133407592773, -18.656484603881836, -14.62075424194336, 7.542784214019775, -5.629695892333984, -22.103851318359375, 28.280424118041992, 4.551814079284668, 3.6271049976348877, 3.162674903869629, 1.0495671033859253, 5.110241413116455, 4.869544506072998, 9.509466171264648, 4.029407024383545, 4.060822486877441, 4.148561954498291, 1.6972863674163818, 1.4671229124069214, 1.3312726020812988, 1.2352029085159302, 3.197573184967041, 1.9208481311798096, 6.308738708496094, 3.3575081825256348, 2.7669014930725098, 2.775958299636841, 4.106574058532715, 1.626601219177246, 2.1450719833374023, 3.4249515533447266, 2.1749513149261475, 3.149198532104492, 1.244788646697998, 2.2543702125549316, 1.5102804899215698, 3.594916820526123, 5.720365047454834, 1.8395112752914429, 0.9271290302276611, 1.6314489841461182, 1.0422669649124146, 4.692692756652832, 3.044454574584961, 2.611121892929077, 1.894170880317688, 3.961547613143921]"
623,393120,0.21162080764770508,-13.687792778015137,-24.236833572387695,-36.064327239990234,"[-4.885336399078369, -3.3918867111206055, -7.089079856872559, -18.56041717529297, 7.147544860839844, -16.6649112701416, 9.592121124267578, 0.17148828506469727, -36.17926788330078, -11.522282600402832, -34.71703338623047, -16.951963424682617, -3.114776134490967, 24.977964401245117, -1.3016407489776611, -36.61302947998047, -16.96689796447754, -16.27442169189453, -23.07268714904785, -50.6381950378418, 35.54351806640625, -0.3837886452674866, -5.577493190765381, 4.309911727905273, -35.4068717956543, 0.2127700299024582, -17.91236686706543, 8.305208206176758, 31.55322265625, -10.218790054321289, -0.6759157180786133, 2.4534854888916016, -45.69014358520508, -2.7754323482513428, -15.936197280883789, -24.953561782836914, 13.38316535949707, -3.8635425567626953, -17.87633514404297, 25.834186553955078, 3.253354549407959, 3.49108624458313, 1.9407765865325928, 0.3281930685043335, 4.882039546966553, 0.980803906917572, 8.48404312133789, 3.4078269004821777, 0.5207968354225159, 2.9538516998291016, 1.4696483612060547, 0.6012973189353943, 0.940680742263794, 0.5780653357505798, 2.9539308547973633, 1.2373284101486206, 5.594222068786621, 3.1786181926727295, 0.8255104422569275, 0.2636165916919708, 3.2203569412231445, 0.26627403497695923, 0.6337102651596069, 2.3488826751708984, 0.968650221824646, 1.3295347690582275, 0.7992872595787048, 1.3212336301803589, 0.7028292417526245, 3.104555368423462, 6.056740760803223, 1.0837113857269287, 0.3661471903324127, 1.3367011547088623, 2.3767330646514893, 1.514269471168518, 2.3279147148132324, 1.823317050933838, 1.5823974609375, 6.636895656585693]"
624,393750,0.21441984176635742,-16.46872329711914,-26.694469451904297,-40.67218780517578,"[0.5203158855438232, -8.188253402709961, -8.301074981689453, -15.157103538513184, 11.977692604064941, -12.28231430053711, 32.93111801147461, -10.918843269348145, -22.374366760253906, -29.52605628967285, -33.90556716918945, -21.865015029907227, -6.32114839553833, 29.35888671875, -1.3084558248519897, -31.974443435668945, 14.886465072631836, -11.091094970703125, -19.624849319458008, -52.81262969970703, 41.79951477050781, -0.3824473023414612, -5.6612443923950195, 6.488348007202148, -34.56128692626953, -1.3216004371643066, -19.970043182373047, 2.067981719970703, 28.62101173400879, -10.979806900024414, 29.136018753051758, -2.3996012210845947, -43.187965393066406, -7.707975387573242, -15.074121475219727, -22.787485122680664, 10.59472370147705, -0.5305381417274475, -19.283123016357422, 23.551132202148438, 4.975635051727295, 4.748194694519043, 2.367924690246582, 0.64871746301651, 2.9498984813690186, 1.4233065843582153, 13.35638427734375, 1.9052406549453735, 4.902347087860107, 1.7158931493759155, 1.9424569606781006, 1.2992526292800903, 0.6727102994918823, 1.5010658502578735, 1.2712109088897705, 1.6850892305374146, 7.32193660736084, 2.225332736968994, 1.8254063129425049, 0.9134904742240906, 1.4899145364761353, 0.9722493886947632, 1.81796395778656, 0.5404127240180969, 1.4073771238327026, 2.90777850151062, 1.1471130847930908, 1.583860993385315, 1.077564001083374, 2.6723668575286865, 9.368925094604492, 2.182020902633667, 0.424887090921402, 2.460796594619751, 1.939753532409668, 4.453110218048096, 2.0759568214416504, 2.120753049850464, 1.4078267812728882, 0.7474644780158997]"
625,394380,0.2134108543395996,-14.499031066894531,-25.20703125,-35.65959548950195,"[1.1779561042785645, -8.436765670776367, -5.467254161834717, -20.237539291381836, 11.81064510345459, -8.698888778686523, -0.391973614692688, -10.187400817871094, -25.348787307739258, -11.373800277709961, -31.669513702392578, -19.369340896606445, 1.343149185180664, 27.231700897216797, -4.828007698059082, -33.76985549926758, 14.519139289855957, -16.014320373535156, -18.979267120361328, -51.781795501708984, 39.0801887512207, 1.2810386419296265, -2.2265193462371826, 9.636473655700684, -33.7494010925293, -0.17882582545280457, -20.12337303161621, 4.935794830322266, 30.265718460083008, -11.765961647033691, -34.85004425048828, -1.8154464960098267, -43.03396987915039, -3.8076117038726807, -18.491634368896484, -21.048566818237305, 8.94013786315918, -1.3888391256332397, -21.884923934936523, 24.53754997253418, 3.180925130844116, 1.2037301063537598, 1.011267066001892, 0.8562324643135071, 3.4834563732147217, 4.018554210662842, 5.100830078125, 1.9007240533828735, 0.8053928017616272, 4.841923236846924, 1.2468098402023315, 1.2582086324691772, 1.8000129461288452, 1.227460265159607, 1.1145800352096558, 1.0373594760894775, 8.062079429626465, 2.7155416011810303, 1.4768015146255493, 0.8201820850372314, 0.9967859983444214, 0.4104849696159363, 3.316718578338623, 1.407027244567871, 0.7111400365829468, 1.5855318307876587, 0.142111137509346, 0.6039026975631714, 1.690763235092163, 1.4041944742202759, 5.291301250457764, 1.8076835870742798, 0.2972915470600128, 1.9309686422348022, 2.308962106704712, 2.018702268600464, 1.772778034210205, 2.3491203784942627, 2.2925174236297607, 2.038982391357422]"
626,395010,0.23750543594360352,-14.412986755371094,-24.897672653198242,-37.90106964111328,"[-5.126142501831055, -7.76683235168457, -5.232720851898193, -17.144237518310547, 7.594865322113037, -19.5764102935791, 48.945858001708984, -10.481342315673828, -25.594078063964844, -22.601444244384766, -35.352935791015625, -14.695487976074219, -1.3958531618118286, 29.910764694213867, -1.8449113368988037, -34.72997283935547, 27.437936782836914, -7.31933069229126, -21.164661407470703, -45.55683898925781, 41.901893615722656, 0.18188416957855225, -3.9593677520751953, 5.2220778465271, -32.93619155883789, 5.27269172668457, -18.474336624145508, 4.883162021636963, 24.830516815185547, -7.022906303405762, 17.703222274780273, -5.795926570892334, -44.55595397949219, -5.788800239562988, -17.60504722595215, -21.9698429107666, 6.462241172790527, -2.489149332046509, -21.435623168945312, 24.292423248291016, 3.666379690170288, 3.1582894325256348, 2.197042465209961, 1.3151053190231323, 2.381584882736206, 1.0923246145248413, 8.698966979980469, 2.4472649097442627, 1.94911789894104, 2.3386502265930176, 0.752960741519928, 1.0214927196502686, 0.7801695466041565, 0.9859398007392883, 1.0870397090911865, 1.2982157468795776, 7.995971202850342, 2.0796079635620117, 1.6785908937454224, 2.334094524383545, 3.1231226921081543, 0.479508638381958, 1.4669368267059326, 1.1478900909423828, 0.8857583403587341, 0.9324939846992493, 0.8979786038398743, 1.1210222244262695, 1.2756065130233765, 1.3532874584197998, 10.934261322021484, 1.7145886421203613, 0.5368611216545105, 2.3789594173431396, 1.6345338821411133, 1.8131048679351807, 2.304628849029541, 2.5202441215515137, 1.2165162563323975, 3.041055202484131]"
627,395640,0.21023917198181152,-12.523934364318848,-23.263071060180664,-37.76935577392578,"[-3.578700542449951, -9.490938186645508, -3.6358885765075684, -19.04881477355957, 18.528732299804688, -10.59952449798584, 8.139188766479492, -15.149946212768555, -36.87282180786133, -16.932403564453125, -32.94560623168945, -15.821176528930664, -4.340664863586426, 27.590837478637695, -2.5226621627807617, -34.30894088745117, 15.652446746826172, -10.721652030944824, -19.794330596923828, -45.12791061401367, 36.62431716918945, 1.9793883562088013, -5.155665874481201, 10.164277076721191, -35.778472900390625, -0.703231692314148, -18.4826717376709, 4.683815956115723, 32.47078323364258, -10.182960510253906, -3.985084056854248, -25.976539611816406, -43.21253204345703, -2.8229575157165527, -15.951079368591309, -19.231048583984375, 9.972850799560547, -1.6741909980773926, -20.299541473388672, 30.51808738708496, 2.8310554027557373, 2.658496141433716, 0.6627795100212097, 0.5775429010391235, 4.074282646179199, 1.4942560195922852, 6.346524715423584, 2.3978161811828613, 0.94622802734375, 2.9128501415252686, 0.8853952884674072, 0.7136563062667847, 1.2060506343841553, 0.35745689272880554, 1.623986840248108, 2.253497362136841, 5.84648323059082, 2.2685418128967285, 1.689528226852417, 1.9559142589569092, 2.353440046310425, 1.3181511163711548, 1.516226887702942, 1.2211657762527466, 0.599879264831543, 1.6364020109176636, 0.5248015522956848, 0.46458613872528076, 0.5213195085525513, 2.193831443786621, 4.208154678344727, 1.3019638061523438, 0.47001346945762634, 0.9156558513641357, 0.6168385744094849, 2.8844857215881348, 1.4491692781448364, 0.661005437374115, 1.5890995264053345, 0.6578712463378906]"
628,396270,0.19843006134033203,-13.103055953979492,-23.766010284423828,-35.781219482421875,"[4.657064914703369, -29.22319793701172, -2.9055793285369873, -17.157087326049805, 14.527105331420898, -11.232540130615234, 10.668691635131836, -5.7206268310546875, -15.322552680969238, -20.413686752319336, -34.08352279663086, -17.270736694335938, -0.9154555201530457, 27.33171844482422, -4.148266315460205, -31.210432052612305, -2.535815715789795, -14.520132064819336, -19.661869049072266, -50.741676330566406, 40.398895263671875, 2.1054608821868896, -2.972123622894287, 4.820206165313721, -33.899532318115234, 1.6628100872039795, -19.28783416748047, 5.923016548156738, 31.165451049804688, -10.507083892822266, -2.074159622192383, -6.040562629699707, -43.71782684326172, -3.7390339374542236, -19.183208465576172, -23.1890811920166, 9.507864952087402, -2.9077138900756836, -17.388761520385742, 21.50185775756836, 3.959355115890503, 3.4740843772888184, 0.7587504386901855, 0.8579708933830261, 3.2951889038085938, 4.152888298034668, 2.411330223083496, 1.3745768070220947, 2.122375011444092, 2.2673630714416504, 0.7836339473724365, 0.9951657652854919, 1.227072834968567, 2.2416839599609375, 1.8992174863815308, 0.8116719126701355, 8.311861038208008, 2.4062280654907227, 1.3956235647201538, 1.1133503913879395, 2.028594970703125, 1.8058520555496216, 2.3353118896484375, 2.265296459197998, 0.7347845435142517, 2.7033638954162598, 2.6426262855529785, 0.6711246371269226, 1.3428517580032349, 3.4927570819854736, 12.087333679199219, 1.1160277128219604, 0.37144380807876587, 0.3027147948741913, 1.532213568687439, 4.465162754058838, 0.8580796122550964, 1.630938172340393, 1.2733433246612549, 1.9637948274612427]"
629,396900,0.2121868133544922,-13.744048118591309,-21.949033737182617,-34.524139404296875,"[-1.2715156078338623, -8.790694236755371, -8.504988670349121, -15.282675743103027, 9.14720344543457, -7.055596351623535, 10.838943481445312, -2.647899627685547, -19.93086051940918, -22.019189834594727, -34.485958099365234, -15.618252754211426, -5.503966808319092, 26.592430114746094, -3.3138418197631836, -36.40441131591797, 12.249543190002441, -12.906393051147461, -22.68450927734375, -51.98135757446289, 39.7949333190918, 1.3952112197875977, -5.03127908706665, 4.829543590545654, -32.12116241455078, 1.3013010025024414, -17.406766891479492, 4.603463172912598, 28.77845573425293, -8.77756118774414, -42.9337272644043, 3.870252847671509, -45.234825134277344, -6.027030944824219, -16.426498413085938, -20.708377838134766, 6.113247871398926, -1.150801181793213, -20.689918518066406, 20.424955368041992, 1.7190546989440918, 2.291189670562744, 1.6889078617095947, 0.6924290060997009, 2.4332053661346436, 3.4124603271484375, 2.4639716148376465, 1.603078842163086, 2.025710344314575, 0.7969182729721069, 1.6491444110870361, 1.309221625328064, 0.44212332367897034, 0.5553375482559204, 0.4497714638710022, 1.2631676197052002, 3.119438648223877, 2.547649383544922, 0.5655651092529297, 1.3158270120620728, 2.525923728942871, 0.7352323532104492, 2.0888211727142334, 0.39550626277923584, 0.7443372011184692, 1.763028860092163, 0.6048076748847961, 1.111148715019226, 1.0094094276428223, 0.5770357251167297, 2.65657639503479, 1.1432465314865112, 0.3978430926799774, 0.442679762840271, 0.3681977689266205, 1.410908818244934, 2.60734224319458, 1.4862734079360962, 0.8886944651603699, 0.15066272020339966]"
630,397530,0.2121872901916504,-12.083916664123535,-20.7415714263916,-32.77529525756836,"[-5.502504825592041, -4.491990089416504, -5.850460529327393, -14.241103172302246, 12.069150924682617, -13.578657150268555, 11.888758659362793, -9.34972858428955, -36.38850784301758, -30.013378143310547, -33.06603240966797, -20.097816467285156, -2.462498426437378, 27.690040588378906, -2.6131582260131836, -35.37802505493164, 15.260519027709961, -9.540681838989258, -23.308170318603516, -52.1275634765625, 38.29203796386719, 1.8426966667175293, -4.490180015563965, 4.826956272125244, -34.481712341308594, 0.7483044862747192, -19.38004493713379, 5.641687870025635, 34.21088409423828, -13.343562126159668, 48.319515228271484, -0.9219720959663391, -44.39689636230469, -3.6420669555664062, -16.373220443725586, -20.73678207397461, 8.514945983886719, -4.940464019775391, -21.863645553588867, 25.040071487426758, 3.695075511932373, 1.3635132312774658, 1.1813416481018066, 0.32661357522010803, 5.1796417236328125, 1.8857102394104004, 8.158077239990234, 4.094563007354736, 1.040641188621521, 1.7308712005615234, 0.24258039891719818, 0.9949528574943542, 0.8265683650970459, 0.8524661064147949, 0.9099380373954773, 0.5009698867797852, 4.352761268615723, 4.89458703994751, 0.9952833652496338, 0.7596940994262695, 0.70892333984375, 0.4780767261981964, 2.4048469066619873, 1.602854609489441, 0.745093047618866, 1.3616682291030884, 0.6100850105285645, 0.3573788106441498, 0.3664695918560028, 1.0145635604858398, 5.832209587097168, 0.6351529359817505, 0.17789097130298615, 0.6981967091560364, 2.1151914596557617, 0.7664824724197388, 0.3309768736362457, 0.7941934466362, 0.6523623466491699, 2.7956583499908447]"
