gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
459,289800,0.2062089443206787,-69.97956848144531,-94.33758544921875,-100.62059783935547,"[7.782142639160156, -50.115970611572266, 50.115970611572266, -50.115970611572266, 50.115970611572266, -50.115970611572266, 41.82350158691406, 30.823253631591797, 41.57806396484375, 50.115970611572266, -19.21090316772461, 50.115970611572266, 13.195991516113281, -50.115970611572266, 50.115970611572266, -4.791110992431641, 50.115970611572266, -28.42782211303711, -0.70245361328125, -4.828056335449219, -50.115970611572266, 32.3158073425293, -50.115970611572266, 50.115970611572266, 17.045146942138672, 11.514141082763672, 50.115970611572266, -50.115970611572266, -50.115970611572266, 50.115970611572266, 50.115970611572266, -15.42034912109375, -50.115970611572266, 26.51223373413086, -50.115970611572266, 24.282367706298828, -50.115970611572266, 50.115970611572266, 29.343528747558594, -19.106117248535156, 175.64503479003906, 69.47151184082031, 152.93218994140625, 72.45234680175781, 171.0792236328125, 108.29442596435547, 64.03544616699219, 106.97128295898438, 131.49258422851562, 124.70407104492188, 53.45774459838867, 42.6300048828125, 87.86917877197266, 119.5723648071289, 41.452178955078125, 69.20569610595703, 135.29135131835938, 134.93756103515625, 104.82581329345703, 146.91786193847656, 117.84369659423828, 127.2425308227539, 145.44386291503906, 307.3117370605469, 51.115901947021484, 24.903474807739258, 32.62596130371094, 27.50368309020996, 68.0912094116211, 90.79712677001953, 151.71388244628906, 208.59498596191406, 295.1983337402344, 135.02157592773438, 285.2035827636719, 174.84544372558594, 80.74114990234375, 92.53851318359375, 66.07588958740234, 22.99619483947754]"
460,290430,0.203660249710083,-63.932254791259766,-93.43475341796875,-100.62059783935547,"[50.115970611572266, 50.115970611572266, 50.115970611572266, -3.461650848388672, 50.115970611572266, -50.115970611572266, 50.115970611572266, -31.217823028564453, 9.068244934082031, -50.115970611572266, -0.08420181274414062, -7.148223876953125, -50.115970611572266, 50.115970611572266, 23.111412048339844, -36.874107360839844, -50.115970611572266, 33.62055206298828, -50.115970611572266, 46.2347297668457, 12.311941146850586, -32.88785934448242, 42.72557830810547, 50.115970611572266, -5.625909328460693, -23.10919189453125, 14.007606506347656, 3.9009323120117188, -39.49679183959961, -11.858345031738281, -11.326866149902344, -50.115970611572266, -49.14788818359375, 42.23271942138672, -50.115970611572266, -50.115970611572266, 50.115970611572266, 50.115970611572266, 50.115970611572266, 37.81751251220703, 133.49571228027344, 255.10316467285156, 188.27737426757812, 62.12331771850586, 313.9621276855469, 97.99381256103516, 61.8505744934082, 64.6350326538086, 67.88042449951172, 290.7260437011719, 36.21604919433594, 59.971778869628906, 259.5352478027344, 172.0610809326172, 44.30055236816406, 19.429676055908203, 84.98506164550781, 97.33361053466797, 64.93003845214844, 45.98326873779297, 38.613800048828125, 58.800777435302734, 148.7438201904297, 113.75790405273438, 26.43905258178711, 29.53353500366211, 29.942018508911133, 64.95830535888672, 51.86783218383789, 73.70695495605469, 92.62439727783203, 106.35697174072266, 74.132568359375, 259.2888488769531, 324.6970520019531, 100.63996887207031, 211.07427978515625, 53.356201171875, 59.08259582519531, 48.75814437866211]"
461,291060,0.20977544784545898,-63.5435791015625,-89.61363983154297,-100.62059783935547,"[-50.115970611572266, -48.627864837646484, -50.115970611572266, -50.115970611572266, 50.115970611572266, 27.1163330078125, -50.115970611572266, 47.784088134765625, -11.055469512939453, 50.115970611572266, 50.115970611572266, 43.43511962890625, 50.115970611572266, 30.023466110229492, 3.226078987121582, -50.115970611572266, -50.11460494995117, 45.83900833129883, -49.102691650390625, -48.53226089477539, 24.240184783935547, -1.5976295471191406, 16.810279846191406, 50.115970611572266, 44.87790298461914, -14.87490463256836, -9.241044044494629, -21.413604736328125, -50.115970611572266, 4.382350921630859, -37.23923110961914, 50.115970611572266, -30.521575927734375, -50.115970611572266, -28.485355377197266, -50.115970611572266, -1.3088663816452026, 2.3906803131103516, -1.4596366882324219, 14.42337417602539, 49.493831634521484, 53.467159271240234, 152.9007110595703, 22.654184341430664, 116.31543731689453, 55.95610427856445, 25.119186401367188, 35.03904342651367, 40.476417541503906, 124.06632232666016, 64.63195037841797, 29.427602767944336, 81.71204376220703, 114.9334945678711, 21.423906326293945, 61.59281539916992, 0.0010000000474974513, 61.546165466308594, 2.263638973236084, 3.822852611541748, 22.7967586517334, 45.59324264526367, 15.37939167022705, 125.25066375732422, 16.49207305908203, 17.05555534362793, 16.40011215209961, 14.8964262008667, 47.04994583129883, 37.173805236816406, 94.62783813476562, 186.23143005371094, 34.38992691040039, 73.58639526367188, 47.287166595458984, 33.96095657348633, 0.0010000000474974513, 1.6277788877487183, 94.00624084472656, 71.87146759033203]"
462,291690,0.20664620399475098,-60.315834045410156,-90.72063446044922,-100.62059783935547,"[-50.115970611572266, -50.115970611572266, -15.287452697753906, -50.115970611572266, -22.807544708251953, -11.072649002075195, 50.115970611572266, -50.115970611572266, -44.702449798583984, 42.660438537597656, -13.978935241699219, 27.70697593688965, 50.115970611572266, 23.211395263671875, -3.8091635704040527, -50.115970611572266, -50.115970611572266, 33.86390686035156, -10.869720458984375, 50.115970611572266, -50.115970611572266, 50.115970611572266, 24.72321319580078, -23.17295265197754, 0.04967355728149414, -20.625402450561523, 25.587974548339844, 50.115970611572266, -8.650123596191406, -18.089920043945312, -25.173709869384766, 50.115970611572266, -50.115970611572266, 50.115970611572266, 50.115970611572266, 39.96061706542969, 50.115970611572266, -50.115970611572266, 2.860645294189453, -5.837210655212402, 121.62741088867188, 91.88623046875, 189.196533203125, 48.810264587402344, 109.88504791259766, 68.42516326904297, 101.52525329589844, 93.29934692382812, 67.35840606689453, 44.60799026489258, 36.44627380371094, 26.505613327026367, 203.52008056640625, 174.46337890625, 33.16608810424805, 97.18997955322266, 80.25397491455078, 70.56809997558594, 141.37948608398438, 88.6993637084961, 57.22521209716797, 69.08909606933594, 133.70884704589844, 85.35414123535156, 3.4897804260253906, 18.496057510375977, 17.01129722595215, 53.50270462036133, 19.060199737548828, 41.52828598022461, 13.870210647583008, 170.08547973632812, 106.59938049316406, 45.73052978515625, 178.64659118652344, 184.3069305419922, 37.07809066772461, 58.33624267578125, 73.24829864501953, 35.131553649902344]"
463,292320,0.20894956588745117,-66.40863800048828,-92.02635192871094,-100.62059783935547,"[-50.115970611572266, 50.115970611572266, -50.115970611572266, -3.6619110107421875, -50.115970611572266, -50.115970611572266, -33.177303314208984, 50.115970611572266, 1.099813461303711, -50.115970611572266, -50.115970611572266, 49.465667724609375, -50.115970611572266, 50.115970611572266, 2.8595714569091797, -20.353618621826172, -50.115970611572266, -30.986459732055664, 2.36978816986084, 9.384471893310547, 50.115970611572266, 50.115970611572266, 50.115970611572266, -49.855037689208984, -4.937216758728027, 0.780181884765625, 23.00116729736328, 1.2459602355957031, -50.115970611572266, 19.254011154174805, -6.978343963623047, -50.115970611572266, -50.115970611572266, 50.115970611572266, -50.115970611572266, -50.115970611572266, 50.115970611572266, 50.115970611572266, -46.491233825683594, 12.934162139892578, 129.15109252929688, 226.72018432617188, 78.98491668701172, 62.787391662597656, 182.58193969726562, 117.82817840576172, 54.949954986572266, 75.76327514648438, 134.26275634765625, 197.85821533203125, 43.134029388427734, 90.55397033691406, 133.27359008789062, 227.318115234375, 27.596345901489258, 21.858814239501953, 158.17098999023438, 72.3118667602539, 82.5674057006836, 41.506351470947266, 55.36710739135742, 109.55538177490234, 167.62008666992188, 77.51909637451172, 32.86140823364258, 11.827136993408203, 61.60434341430664, 69.35713195800781, 58.99888610839844, 88.00288391113281, 104.37116241455078, 142.41029357910156, 67.51475524902344, 93.36392211914062, 162.68301391601562, 17.258928298950195, 110.12556457519531, 59.64767837524414, 50.75975799560547, 28.316640853881836]"
464,292950,0.2073194980621338,-57.138023376464844,-89.62549591064453,-100.62059783935547,"[50.115970611572266, 24.062210083007812, -50.115970611572266, 50.115970611572266, -50.115970611572266, -33.341583251953125, -43.730079650878906, 50.115970611572266, -22.82909393310547, -50.115970611572266, -23.87897491455078, 12.622900009155273, -1.948770523071289, -50.115970611572266, -9.350709915161133, -49.00371551513672, 14.783382415771484, 37.55474090576172, 15.291481018066406, -50.115970611572266, 15.55611801147461, 44.92558670043945, -50.115970611572266, 50.115970611572266, 19.718244552612305, 6.637868881225586, 27.393577575683594, -3.8570594787597656, -21.2511043548584, -29.005680084228516, -4.111400604248047, 50.115970611572266, 50.115970611572266, -1.2787513732910156, -8.760294914245605, 50.115970611572266, -0.32639312744140625, -6.495092391967773, -22.076189041137695, 50.115970611572266, 67.13851928710938, 105.15674591064453, 117.7626953125, 44.62982177734375, 74.83393096923828, 42.05146789550781, 55.44116973876953, 42.73904800415039, 35.77659225463867, 127.85771179199219, 47.31267547607422, 44.736541748046875, 49.10425567626953, 175.51121520996094, 66.54749298095703, 27.16105842590332, 47.23654556274414, 117.44493865966797, 142.40855407714844, 120.22332763671875, 44.00325012207031, 98.84977722167969, 114.29808807373047, 76.55207061767578, 10.126818656921387, 24.779399871826172, 25.6049861907959, 35.00294876098633, 41.68428421020508, 95.11201477050781, 79.07923126220703, 121.98108673095703, 93.40841674804688, 30.618532180786133, 111.32093811035156, 100.09711456298828, 58.06422805786133, 31.724897384643555, 55.663658142089844, 21.77979850769043]"
465,293580,0.22143793106079102,-55.715511322021484,-87.06614685058594,-100.62059783935547,"[44.863792419433594, 39.777286529541016, -24.802066802978516, -50.115970611572266, -50.115970611572266, 50.115970611572266, 50.115970611572266, -50.115970611572266, -8.206890106201172, -34.52128219604492, -24.607515335083008, -50.115970611572266, 17.300533294677734, -26.93821144104004, 25.299610137939453, -50.115970611572266, -39.92652893066406, -7.546474456787109, 15.998895645141602, 12.13290023803711, 11.9915771484375, -50.115970611572266, -50.115970611572266, -25.653823852539062, -5.040402412414551, -20.396764755249023, 50.115970611572266, 50.115970611572266, -4.5944108963012695, -4.741161823272705, 50.115970611572266, 50.115970611572266, -50.115970611572266, 50.115970611572266, -14.448793411254883, 50.115970611572266, -10.443904876708984, 50.115970611572266, -7.360408782958984, 50.115970611572266, 79.01519012451172, 151.54112243652344, 49.0246467590332, 58.55058288574219, 99.78093719482422, 83.35699462890625, 58.219215393066406, 35.51940155029297, 34.43196105957031, 79.52162170410156, 18.533065795898438, 57.81355667114258, 82.94365692138672, 63.27275848388672, 20.597841262817383, 15.322484016418457, 18.762128829956055, 20.613895416259766, 32.44352722167969, 58.62189865112305, 61.85291290283203, 59.426883697509766, 119.35441589355469, 29.8643741607666, 7.562551021575928, 8.209623336791992, 37.34836196899414, 56.148162841796875, 36.64778137207031, 4.91514253616333, 56.38301086425781, 35.73344421386719, 100.6997299194336, 23.4769344329834, 83.3984146118164, 51.340999603271484, 53.113887786865234, 22.353260040283203, 11.486076354980469, 10.957807540893555]"
466,294210,0.30704474449157715,-56.87367248535156,-86.79064178466797,-100.62059783935547,"[-50.115970611572266, -36.51974105834961, 50.115970611572266, 50.115970611572266, -50.115970611572266, -19.041765213012695, 15.03597640991211, 11.175724029541016, -50.115970611572266, -50.115970611572266, 38.87457275390625, -14.83750057220459, 50.115970611572266, -50.115970611572266, 24.61395263671875, -26.498870849609375, 50.115970611572266, 42.96604919433594, -32.542198181152344, -50.115970611572266, -18.411113739013672, 12.028512001037598, -50.115970611572266, -44.850887298583984, 14.254995346069336, -3.11153244972229, 3.3090739250183105, 8.163780212402344, -34.4880485534668, -14.328325271606445, -21.022417068481445, -21.365774154663086, 24.308208465576172, 6.0786638259887695, -24.920333862304688, 50.115970611572266, 50.115970611572266, -50.115970611572266, -4.069759368896484, -17.503456115722656, 172.1234130859375, 93.34610748291016, 108.26129150390625, 75.54673767089844, 166.03060913085938, 53.87867736816406, 58.650516510009766, 24.994131088256836, 69.03462219238281, 74.96316528320312, 16.304729461669922, 32.05313491821289, 43.17692184448242, 133.86972045898438, 36.93459701538086, 37.20551681518555, 96.14851379394531, 22.821592330932617, 35.94907760620117, 64.2431411743164, 37.17146301269531, 20.116416931152344, 78.66403198242188, 96.6777114868164, 8.08042049407959, 12.852636337280273, 22.31039810180664, 21.652626037597656, 23.443031311035156, 16.536840438842773, 82.8219223022461, 74.61760711669922, 92.96463775634766, 36.71002197265625, 83.95911407470703, 105.98361206054688, 99.35630798339844, 39.68155288696289, 30.771703720092773, 24.177536010742188]"
467,294840,0.21218633651733398,-53.35010528564453,-85.06937408447266,-100.62059783935547,"[-8.777229309082031, -18.384990692138672, 50.115970611572266, -48.91896438598633, -50.115970611572266, -9.955304145812988, -50.115970611572266, 11.463884353637695, 50.115970611572266, 50.115970611572266, -28.752925872802734, -38.752620697021484, 50.115970611572266, 11.261844635009766, 3.0640320777893066, -4.055977821350098, -32.635250091552734, 15.590126037597656, -50.115970611572266, 38.9006233215332, -50.115970611572266, 26.445419311523438, -15.089027404785156, 50.115970611572266, -19.699649810791016, -19.281044006347656, 12.043525695800781, 14.08642578125, 42.63523864746094, 50.115970611572266, 15.190120697021484, 50.115970611572266, -50.115970611572266, 33.82483673095703, -50.115970611572266, 13.092326164245605, 50.115970611572266, 46.85858917236328, -34.529502868652344, 26.334819793701172, 52.28359603881836, 48.74127197265625, 49.16828155517578, 34.504669189453125, 52.7840461730957, 47.49917984008789, 41.74262237548828, 26.18882179260254, 50.369606018066406, 114.35406494140625, 29.862396240234375, 23.153596878051758, 104.3717041015625, 61.14970016479492, 20.321002960205078, 22.93836784362793, 13.171507835388184, 48.84492492675781, 14.369829177856445, 9.910456657409668, 62.53293991088867, 71.83515930175781, 116.87896728515625, 172.0517120361328, 17.328596115112305, 5.295477390289307, 19.779088973999023, 23.060470581054688, 42.954681396484375, 23.83809471130371, 51.61602783203125, 29.244291305541992, 56.70289611816406, 49.95433044433594, 76.41979217529297, 50.2386589050293, 58.44156265258789, 4.150400161743164, 25.9337158203125, 14.395685195922852]"
468,295470,0.20207810401916504,-55.812843322753906,-85.72843933105469,-100.62059783935547,"[-45.96341323852539, -50.115970611572266, 38.49320602416992, 1.304582118988037, -10.68558120727539, -16.95423126220703, -38.63163375854492, -14.773439407348633, 50.115970611572266, 50.115970611572266, 50.115970611572266, 50.115970611572266, -1.0052869319915771, -38.707672119140625, 50.115970611572266, 50.115970611572266, 1.9253959655761719, -1.5741043090820312, -50.115970611572266, -19.28083038330078, 11.034465789794922, -3.0770339965820312, -50.115970611572266, 50.115970611572266, -35.81412124633789, 15.136831283569336, 23.848281860351562, 5.541800498962402, -50.115970611572266, -23.358198165893555, -28.238216400146484, 29.699745178222656, 10.01046371459961, 10.388647079467773, -50.115970611572266, -50.115970611572266, 50.115970611572266, -50.115970611572266, -50.115970611572266, -50.115970611572266, 54.63277053833008, 89.94705200195312, 74.00011444091797, 30.751434326171875, 95.68704986572266, 32.4669075012207, 27.9207706451416, 25.779664993286133, 58.88225173950195, 129.81700134277344, 22.318063735961914, 18.4717960357666, 18.21169090270996, 23.139984130859375, 44.89009094238281, 35.34455108642578, 34.36704635620117, 41.2772102355957, 73.6517105102539, 56.878150939941406, 18.839611053466797, 34.4100456237793, 100.60699462890625, 178.35595703125, 14.545245170593262, 20.596893310546875, 18.812808990478516, 14.703781127929688, 45.999412536621094, 27.7363338470459, 78.44678497314453, 60.631439208984375, 36.60291290283203, 106.98612213134766, 67.5289077758789, 36.865352630615234, 29.912317276000977, 59.338287353515625, 35.237266540527344, 25.3084716796875]"
469,296100,0.20926690101623535,-54.353458404541016,-81.68617248535156,-100.62059783935547,"[16.4957218170166, -42.39517593383789, -39.01179122924805, 34.616214752197266, -11.432437896728516, 29.077138900756836, -21.551393508911133, 21.372312545776367, 50.115970611572266, -47.3841667175293, 20.068767547607422, -16.426502227783203, 39.73753356933594, -17.692541122436523, 31.080055236816406, 1.2346267700195312, 16.82918930053711, 11.640851974487305, -6.963549613952637, -17.80937385559082, -10.254472732543945, 42.04914474487305, 50.115970611572266, -50.115970611572266, -1.5778558254241943, -1.021954894065857, -19.2186222076416, -50.115970611572266, 4.9087300300598145, -8.479400634765625, 50.115970611572266, 50.115970611572266, 50.115970611572266, 50.115970611572266, 24.227157592773438, -15.189022064208984, 2.0192832946777344, -28.136905670166016, 46.046077728271484, 34.57190704345703, 77.6224594116211, 11.584365844726562, 14.613547325134277, 5.514955997467041, 33.10415267944336, 23.790019989013672, 28.48390007019043, 24.28241539001465, 6.095327854156494, 210.77493286132812, 13.796916007995605, 8.828761100769043, 20.308454513549805, 130.23118591308594, 11.970723152160645, 17.361541748046875, 43.632728576660156, 13.435413360595703, 12.207331657409668, 19.9746150970459, 0.0010000000474974513, 10.661277770996094, 56.32984924316406, 58.89918518066406, 2.9581210613250732, 8.137063026428223, 21.238265991210938, 12.577932357788086, 26.69452667236328, 32.2463264465332, 48.06019973754883, 50.65937423706055, 41.27994155883789, 30.082172393798828, 66.83424377441406, 36.12350845336914, 29.9161319732666, 8.473252296447754, 75.04183959960938, 13.08244800567627]"
470,296730,0.3377809524536133,-51.84626007080078,-81.47901153564453,-100.61521911621094,"[-50.115970611572266, 45.6165657043457, 2.732205390930176, -1.3727623224258423, 38.21732711791992, 31.29456329345703, 7.156503677368164, 14.052471160888672, -50.115970611572266, -50.115970611572266, -8.4102201461792, -19.96879005432129, -14.924415588378906, 50.115970611572266, 10.455656051635742, -22.128904342651367, -50.115970611572266, 9.06050968170166, 9.734115600585938, 34.95659637451172, -50.115970611572266, -50.115970611572266, 50.115970611572266, 50.115970611572266, 7.550443649291992, -15.124984741210938, 13.190019607543945, 35.10249328613281, 2.651979446411133, 46.7191162109375, -50.115970611572266, 8.95490837097168, -39.23768615722656, 50.115970611572266, 50.115970611572266, -13.2122163772583, 50.115970611572266, -20.154199600219727, 23.910564422607422, -49.434303283691406, 19.496082305908203, 61.58675003051758, 31.918466567993164, 17.85698699951172, 47.19280242919922, 48.12109375, 34.078670501708984, 18.090734481811523, 38.84865951538086, 70.7352066040039, 24.714506149291992, 6.532191753387451, 99.4228744506836, 37.315181732177734, 18.720449447631836, 29.2288818359375, 49.64234924316406, 47.492958068847656, 39.00344467163086, 32.182491302490234, 40.09461212158203, 31.15386962890625, 51.08710479736328, 179.2804412841797, 7.702647686004639, 12.994386672973633, 11.328990936279297, 28.703256607055664, 19.329561233520508, 7.658156871795654, 35.9120979309082, 25.40218734741211, 43.5487174987793, 32.12366485595703, 52.06304168701172, 51.083309173583984, 43.614078521728516, 18.935483932495117, 25.751367568969727, 23.308639526367188]"
471,297360,0.2540397644042969,-51.601463317871094,-82.55797576904297,-100.62059783935547,"[16.195159912109375, -50.115970611572266, 5.109579086303711, 13.237375259399414, -50.115970611572266, -20.736536026000977, 4.894266128540039, 4.421718597412109, -50.115970611572266, -48.48503875732422, 21.814123153686523, 1.3932533264160156, 46.09367370605469, 50.115970611572266, -50.115970611572266, -9.647782325744629, 3.989778518676758, -1.9980683326721191, -40.20881271362305, 4.65629243850708, -26.030731201171875, 7.120094299316406, -19.785194396972656, -30.268516540527344, 20.260522842407227, -22.67623519897461, -46.69844436645508, -17.523944854736328, -25.35477066040039, -23.973413467407227, 24.861248016357422, 50.115970611572266, 50.115970611572266, -50.115970611572266, 34.98554229736328, -11.550968170166016, 50.115970611572266, 35.36482238769531, 0.921903133392334, -5.840502738952637, 127.99556732177734, 58.27684020996094, 25.764009475708008, 19.798725128173828, 52.10883712768555, 19.046955108642578, 20.898847579956055, 22.051698684692383, 69.37442016601562, 98.33220672607422, 25.588144302368164, 37.2719841003418, 45.24067687988281, 59.44956970214844, 32.286285400390625, 17.053089141845703, 39.14059066772461, 17.544414520263672, 55.63153839111328, 24.16607093811035, 71.95862579345703, 23.446182250976562, 49.79623794555664, 56.77280807495117, 8.808929443359375, 10.755833625793457, 27.945117950439453, 16.585649490356445, 23.192855834960938, 39.454193115234375, 50.27702713012695, 58.870792388916016, 31.024770736694336, 42.32444763183594, 74.2728500366211, 16.24068260192871, 40.85813522338867, 20.863018035888672, 29.1751708984375, 14.333738327026367]"
472,297990,0.26014041900634766,-53.00653076171875,-80.1261215209961,-100.62059783935547,"[-11.000434875488281, -0.6467323303222656, 50.115970611572266, -11.74022102355957, 16.336090087890625, -7.769174575805664, 0.5550634264945984, -0.31649303436279297, -8.948402404785156, 50.115970611572266, 4.301826000213623, -22.790998458862305, 10.056503295898438, 8.587966918945312, -33.367549896240234, -37.459632873535156, 0.14091074466705322, -50.115970611572266, 48.84615707397461, 41.093658447265625, -12.948328018188477, -50.115970611572266, 41.64237976074219, -50.115970611572266, 6.393922805786133, 6.899591445922852, 21.993833541870117, -24.752155303955078, -30.136085510253906, 9.278751373291016, 46.21703338623047, 50.115970611572266, 21.479141235351562, -11.748958587646484, -23.677528381347656, 36.736839294433594, -50.115970611572266, 24.14824676513672, -32.547203063964844, 9.780047416687012, 44.55305480957031, 50.3433952331543, 58.42258071899414, 20.9089298248291, 52.04514694213867, 40.58198165893555, 0.5086449980735779, 14.565103530883789, 10.82658576965332, 86.91510772705078, 16.560556411743164, 18.312326431274414, 41.009403228759766, 60.004207611083984, 16.271942138671875, 22.611392974853516, 13.1219482421875, 19.07440948486328, 24.788644790649414, 29.79046058654785, 32.50257873535156, 23.099166870117188, 54.12907791137695, 101.98316192626953, 7.356966495513916, 14.583626747131348, 23.147066116333008, 19.309005737304688, 27.358169555664062, 28.258676528930664, 33.40423583984375, 29.859704971313477, 13.182019233703613, 19.031652450561523, 70.3759765625, 30.037883758544922, 55.33651351928711, 16.670642852783203, 27.229738235473633, 10.621453285217285]"
473,298620,0.2875645160675049,-48.53335189819336,-75.36754608154297,-100.06163024902344,"[-0.8469440937042236, -16.9624080657959, -50.115970611572266, 50.115970611572266, -48.60333251953125, 50.115970611572266, -38.127750396728516, -18.870342254638672, -50.115970611572266, 50.115970611572266, -44.55130386352539, -50.115970611572266, 1.6716203689575195, 50.115970611572266, 25.712081909179688, -23.490760803222656, -40.475189208984375, -1.319106101989746, 28.270185470581055, -8.479741096496582, -29.441789627075195, -50.115970611572266, -12.051849365234375, 41.44187545776367, -3.1768393516540527, -5.409371852874756, 24.39938735961914, 6.655663013458252, 13.936593055725098, 3.9403655529022217, 46.6839599609375, -44.30717468261719, 44.48981475830078, 50.115970611572266, 3.367544174194336, -29.01821517944336, -38.91122055053711, 40.15233612060547, -50.115970611572266, 29.972579956054688, 37.97996139526367, 8.895819664001465, 16.409719467163086, 2.1040642261505127, 32.90452194213867, 6.052342414855957, 3.468353509902954, 6.85435152053833, 0.0010000000474974513, 55.382633209228516, 12.844956398010254, 20.145265579223633, 23.32893180847168, 27.152950286865234, 3.1467204093933105, 11.10733413696289, 17.721275329589844, 14.728952407836914, 17.00851058959961, 13.828324317932129, 17.77475357055664, 11.46090030670166, 41.268985748291016, 32.3663215637207, 1.6508402824401855, 6.8882856369018555, 12.332889556884766, 7.387602806091309, 0.2587912678718567, 0.0010000000474974513, 8.017446517944336, 0.0010000000474974513, 22.386444091796875, 9.367487907409668, 67.48896026611328, 10.825383186340332, 9.25389289855957, 17.564180374145508, 19.699268341064453, 7.252502918243408]"
474,299250,0.35457658767700195,-37.890926361083984,-70.50896453857422,-98.96533203125,"[6.181052207946777, -10.510477066040039, -18.522823333740234, -28.815401077270508, -10.925643920898438, -7.528164386749268, 49.372013092041016, 25.52237319946289, 30.09090232849121, 50.115970611572266, 50.115970611572266, 21.955209732055664, 29.191383361816406, -4.300990104675293, -31.567712783813477, 5.578009128570557, 28.280778884887695, -50.115970611572266, -11.096076965332031, 46.22968292236328, -2.5071182250976562, -44.1087532043457, 50.115970611572266, -50.115970611572266, 11.087248802185059, 9.017549514770508, 0.17457735538482666, -49.21957015991211, -26.419097900390625, -9.878877639770508, 21.27370834350586, -23.630496978759766, 14.64881420135498, -18.433467864990234, 50.115970611572266, 35.716026306152344, -2.4248409271240234, 0.1193230152130127, -8.405113220214844, -17.79505157470703, 21.966691970825195, 41.59271240234375, 36.086063385009766, 11.16817569732666, 25.98109245300293, 3.6467478275299072, 20.740711212158203, 6.764326095581055, 15.439579963684082, 87.48673248291016, 6.87414026260376, 2.9996612071990967, 22.2264461517334, 15.835833549499512, 4.3742828369140625, 7.745408535003662, 20.795114517211914, 6.687822341918945, 24.703834533691406, 1.207419753074646, 8.624314308166504, 5.526039123535156, 47.471797943115234, 12.278056144714355, 1.228336215019226, 7.432355880737305, 1.3446944952011108, 9.496933937072754, 3.550083875656128, 4.075043678283691, 19.87225914001465, 20.60918617248535, 17.46526336669922, 8.884675025939941, 47.15496826171875, 5.747691631317139, 14.772806167602539, 7.703391075134277, 16.515811920166016, 1.8969016075134277]"
475,299880,0.2809183597564697,-37.92161560058594,-66.76869201660156,-92.10515594482422,"[20.23826789855957, 0.094573974609375, 4.000881195068359, 42.15387725830078, -50.115970611572266, 18.848299026489258, -44.877838134765625, 9.040826797485352, -48.41376876831055, -12.789875030517578, -11.374832153320312, -20.92746925354004, -25.2121639251709, 50.115970611572266, 15.372111320495605, -40.90522003173828, 50.115970611572266, 37.645050048828125, 45.468406677246094, -13.215179443359375, 9.796340942382812, -4.185914039611816, -16.632213592529297, 28.514326095581055, -1.1278165578842163, -3.724592924118042, -1.3212203979492188, -20.151775360107422, -10.13566780090332, -25.349531173706055, -46.408287048339844, 50.115970611572266, -32.412696838378906, -31.411821365356445, 21.12856674194336, -28.303598403930664, 6.237905502319336, 10.581085205078125, 17.638429641723633, -21.465545654296875, 6.843900680541992, 41.70028305053711, 7.968138694763184, 8.46473217010498, 25.52700424194336, 6.269812107086182, 4.1754469871521, 6.888373374938965, 15.78799057006836, 27.491012573242188, 1.484899640083313, 1.7160837650299072, 8.588018417358398, 15.895482063293457, 3.0633726119995117, 5.646301746368408, 16.604520797729492, 3.579111337661743, 12.46440601348877, 6.595559597015381, 9.786389350891113, 19.691133499145508, 10.690757751464844, 33.77638626098633, 1.6576265096664429, 2.9739267826080322, 3.723613739013672, 4.581039905548096, 11.324934959411621, 14.913046836853027, 12.006068229675293, 11.316583633422852, 9.041801452636719, 4.097641468048096, 19.948623657226562, 11.599686622619629, 8.594588279724121, 3.321471929550171, 11.601557731628418, 2.7516231536865234]"
476,300510,0.20623183250427246,-39.63138961791992,-65.41593933105469,-92.22042846679688,"[43.877532958984375, -43.42778015136719, -31.330846786499023, -26.694677352905273, -28.267658233642578, 8.622360229492188, -50.115970611572266, -38.330623626708984, 30.92029571533203, -50.115970611572266, 7.887659549713135, 20.44304656982422, 36.107486724853516, -31.255876541137695, 18.4599552154541, 1.2390103340148926, 22.558895111083984, 36.69572448730469, -14.988344192504883, -27.509347915649414, 26.254638671875, -5.657899856567383, 50.115970611572266, -17.490020751953125, 11.203021049499512, -6.351592063903809, -36.428714752197266, 33.709224700927734, -6.537391662597656, -19.353145599365234, -3.4235572814941406, -4.1714067459106445, -6.045524597167969, -24.426456451416016, 50.115970611572266, 1.5345230102539062, -13.049466133117676, 21.50149917602539, -15.249710083007812, -22.31560516357422, 19.592313766479492, 30.027637481689453, 12.487521171569824, 8.970621109008789, 13.921918869018555, 6.913476943969727, 17.46674919128418, 15.655354499816895, 14.438323974609375, 52.0840950012207, 3.5386276245117188, 4.414022445678711, 8.838105201721191, 23.260299682617188, 2.925956964492798, 4.618415832519531, 6.434101104736328, 4.975857734680176, 8.442697525024414, 4.280529499053955, 5.981342315673828, 9.111857414245605, 24.111326217651367, 21.105283737182617, 3.163645029067993, 5.7320709228515625, 1.741285800933838, 2.662661075592041, 13.3316011428833, 6.2226176261901855, 20.771013259887695, 20.20882225036621, 10.072216033935547, 20.789453506469727, 24.22694206237793, 10.594870567321777, 10.993698120117188, 6.489363670349121, 8.444262504577637, 5.728348255157471]"
