gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
344,217350,0.19550228118896484,-26.320852279663086,-26.32089614868164,-26.320959091186523,"[1.4327696561813354, 25.81816291809082, -17.09372901916504, -14.387497901916504, 6.07703971862793, 12.588820457458496, 4.606812477111816, 13.226581573486328, -7.479940414428711, 10.222381591796875, -1.4019123315811157, 1.4934345483779907, -0.832862138748169, 6.600280284881592, 3.807969570159912, 23.538619995117188, 14.299917221069336, 6.821998596191406, -6.637277126312256, 11.236851692199707, -2.8530335426330566, 0.958354651927948, -15.982288360595703, 16.072586059570312, 12.31053352355957, 6.295354843139648, -16.753002166748047, 26.012317657470703, -2.0633387565612793, -26.176387786865234, -10.219493865966797, 0.9702044129371643, -41.31140899658203, 0.6522287130355835, -11.307085037231445, 1.803650140762329, 8.26655387878418, 34.87620162963867, 0.28039422631263733, 5.522392749786377, 0.002269595395773649, 0.004839864559471607, 0.0025767660699784756, 0.005191892385482788, 0.006526066455990076, 0.005064867902547121, 0.005477148573845625, 0.0026946242433041334, 0.0038533054757863283, 0.002142659155651927, 0.0047438060864806175, 0.0010867906967177987, 0.003851992078125477, 0.0027100550942122936, 0.00413154624402523, 0.003964141942560673, 0.0025126624386757612, 0.004523927811533213, 0.0059737819246947765, 0.0016133046010509133, 0.002569825854152441, 0.0025112421717494726, 0.0045644864439964294, 0.001775982673279941, 0.0061402819119393826, 0.005725560709834099, 0.005268074106425047, 0.0010000000474974513, 0.0031470581889152527, 0.0012063694885000587, 0.007360338233411312, 0.0015180102782323956, 0.002204143675044179, 0.002966593950986862, 0.007367093116044998, 0.007292912341654301, 0.0043622637167572975, 0.003767783986404538, 0.0045730252750217915, 0.0034758883994072676]"
345,217980,0.19580841064453125,-26.32085418701172,-26.32088279724121,-26.320920944213867,"[1.4370527267456055, 25.833099365234375, -17.09394073486328, -14.390807151794434, 6.074559688568115, 12.581679344177246, 4.629363059997559, 13.239471435546875, -7.479743003845215, 10.219605445861816, -1.407274842262268, 1.49413001537323, -0.8244571685791016, 6.606698513031006, 3.8075757026672363, 23.545583724975586, 14.29626750946045, 6.826265335083008, -6.63355827331543, 11.255132675170898, -2.8580541610717773, 0.9711059331893921, -15.990232467651367, 16.069412231445312, 12.313844680786133, 6.304555892944336, -16.7501163482666, 26.0100154876709, -2.056298017501831, -26.172189712524414, -10.221148490905762, 0.9528048038482666, -41.31529235839844, 0.6451705694198608, -11.307000160217285, 1.8111939430236816, 8.268303871154785, 34.875362396240234, 0.2707648277282715, 5.506676197052002, 0.0010000000474974513, 0.0012436965480446815, 0.0029422398656606674, 0.0010000000474974513, 0.002910495037212968, 0.002504108240827918, 0.0033757034689188004, 0.004240723792463541, 0.002192599233239889, 0.001633720356039703, 0.0010000000474974513, 0.0016292762011289597, 0.001519385608844459, 0.001425013761036098, 0.0010348347714170814, 0.0020232812967151403, 0.0048481314443051815, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.007516290992498398, 0.0027896384708583355, 0.0014276920119300485, 0.0028577803168445826, 0.0010000000474974513, 0.0010000000474974513, 0.0011707470985129476, 0.0010000000474974513, 0.0049732704646885395, 0.004200643859803677, 0.003031140426173806, 0.001097600208595395, 0.0018658374901860952, 0.0029026924166828394, 0.0010029710829257965, 0.0014067101292312145, 0.00362113444134593, 0.0020775869488716125, 0.0023473347537219524]"
346,218610,0.2064507007598877,-26.320846557617188,-26.320871353149414,-26.320903778076172,"[1.4304829835891724, 25.82818603515625, -17.09599494934082, -14.39139461517334, 6.084750652313232, 12.573183059692383, 4.621562957763672, 13.229920387268066, -7.478322505950928, 10.21371841430664, -1.399677038192749, 1.5007985830307007, -0.8337487578392029, 6.598502159118652, 3.802229881286621, 23.54209327697754, 14.289658546447754, 6.827820777893066, -6.644704341888428, 11.237907409667969, -2.8643136024475098, 0.9684942960739136, -15.985023498535156, 16.070911407470703, 12.318339347839355, 6.301177501678467, -16.74640464782715, 26.009315490722656, -2.0671370029449463, -26.175617218017578, -10.216565132141113, 0.9487382173538208, -41.31330490112305, 0.6454022526741028, -11.310128211975098, 1.8075098991394043, 8.265050888061523, 34.875404357910156, 0.2700677514076233, 5.525780200958252, 0.002960297279059887, 0.0017106094164773822, 0.0027073624078184366, 0.0013431947445496917, 0.0028562028892338276, 0.00142863264773041, 0.001204857719130814, 0.0034870195668190718, 0.00228243600577116, 0.001840337528847158, 0.0023236211854964495, 0.001754959230311215, 0.0019666163716465235, 0.0023448066785931587, 0.001242613303475082, 0.0016014024149626493, 0.0021013058722019196, 0.0019437010632827878, 0.0026308512315154076, 0.0015996273141354322, 0.0021452740766108036, 0.0030851191841065884, 0.002750022802501917, 0.0032043915707618, 0.003264135681092739, 0.0010000000474974513, 0.001626551616936922, 0.003520255908370018, 0.0012440151767805219, 0.0017060500103980303, 0.004112101159989834, 0.0019527766853570938, 0.003320939838886261, 0.0014989166520535946, 0.0012529500527307391, 0.0016459040343761444, 0.00198577088303864, 0.003144342452287674, 0.0019520698115229607, 0.001331812934949994]"
347,219240,0.19755196571350098,-26.320844650268555,-26.32086753845215,-26.320903778076172,"[1.4323124885559082, 25.81914710998535, -17.099374771118164, -14.393715858459473, 6.084447383880615, 12.578302383422852, 4.630743503570557, 13.245794296264648, -7.482463359832764, 10.219911575317383, -1.4130398035049438, 1.4863134622573853, -0.8306326866149902, 6.60187292098999, 3.81017804145813, 23.54265594482422, 14.293665885925293, 6.823953151702881, -6.634897708892822, 11.236786842346191, -2.8634538650512695, 0.9624215364456177, -15.984580993652344, 16.070520401000977, 12.313645362854004, 6.303540229797363, -16.747596740722656, 26.007076263427734, -2.065107583999634, -26.170787811279297, -10.219376564025879, 0.9715396165847778, -41.3065071105957, 0.6445777416229248, -11.315258979797363, 1.7981046438217163, 8.253827095031738, 34.86428451538086, 0.27414625883102417, 5.521911144256592, 0.0017762589268386364, 0.0010000000474974513, 0.001932500395923853, 0.004155718255788088, 0.0022464916110038757, 0.0034483452327549458, 0.0017671124078333378, 0.003243019338697195, 0.0010719448328018188, 0.0027558174915611744, 0.002770080463960767, 0.002544773044064641, 0.003959109075367451, 0.004173856694251299, 0.002554004779085517, 0.002057617297396064, 0.003257875330746174, 0.0036204613279551268, 0.0034802488517016172, 0.0010356121929362416, 0.001451446209102869, 0.0037803780287504196, 0.0011489999014884233, 0.0013757810229435563, 0.003787060035392642, 0.0025219598319381475, 0.0032331012189388275, 0.0010000000474974513, 0.004240678157657385, 0.0023827434051781893, 0.003996206447482109, 0.003146623494103551, 0.0019187446450814605, 0.0022203647531569004, 0.0027572517283260822, 0.0022805926855653524, 0.0025128552224487066, 0.0035311321262270212, 0.0015848330222070217, 0.004363769665360451]"
348,219870,0.1959693431854248,-26.320842742919922,-26.32086753845215,-26.320903778076172,"[1.428037166595459, 25.826406478881836, -17.093341827392578, -14.394325256347656, 6.084373474121094, 12.568671226501465, 4.62238073348999, 13.245924949645996, -7.486299514770508, 10.226387023925781, -1.4112310409545898, 1.4832987785339355, -0.8332394957542419, 6.584950923919678, 3.8068976402282715, 23.547697067260742, 14.292572975158691, 6.8255767822265625, -6.631803512573242, 11.252163887023926, -2.8663718700408936, 0.9623367786407471, -15.986440658569336, 16.072532653808594, 12.310779571533203, 6.304304122924805, -16.751426696777344, 26.007671356201172, -2.065136194229126, -26.17608642578125, -10.223041534423828, 0.9573006629943848, -41.30659103393555, 0.6480880379676819, -11.308675765991211, 1.804814338684082, 8.265782356262207, 34.876251220703125, 0.27371668815612793, 5.515068054199219, 0.003445482114329934, 0.002142680576071143, 0.002945640590041876, 0.002827978692948818, 0.002861930988729, 0.0037594011519104242, 0.004092087969183922, 0.0036999245639890432, 0.0028664509300142527, 0.0023384075611829758, 0.0032249910291284323, 0.0014428319409489632, 0.0047286516055464745, 0.0012370807817205787, 0.0014879583613947034, 0.003633186686784029, 0.0016475134762004018, 0.00386338634416461, 0.0028953771106898785, 0.006729453336447477, 0.0018743189284577966, 0.004042381886392832, 0.0010347501374781132, 0.0031713945791125298, 0.0034670778550207615, 0.002509643789380789, 0.00433801393955946, 0.0016672866186127067, 0.002495251363143325, 0.00262850197032094, 0.0033329662401229143, 0.0026900810189545155, 0.0022690650075674057, 0.002024468732997775, 0.0022555969189852476, 0.005331058986485004, 0.0020240272860974073, 0.001228361506946385, 0.0018637970788404346, 0.002643367275595665]"
349,220500,0.1673574447631836,-26.320842742919922,-26.32086753845215,-26.320913314819336,"[1.4327698945999146, 25.82787322998047, -17.10089683532715, -14.387139320373535, 6.0903401374816895, 12.576836585998535, 4.625161170959473, 13.237730979919434, -7.477224349975586, 10.209786415100098, -1.4128212928771973, 1.4927492141723633, -0.8438304662704468, 6.609306812286377, 3.807708263397217, 23.54644775390625, 14.289146423339844, 6.822480201721191, -6.63201379776001, 11.247736930847168, -2.860261917114258, 0.9657707810401917, -15.988147735595703, 16.072229385375977, 12.31601619720459, 6.305027484893799, -16.752573013305664, 26.00122833251953, -2.0658209323883057, -26.17479133605957, -10.215394973754883, 0.9760346412658691, -41.305564880371094, 0.6436423659324646, -11.315875053405762, 1.8002458810806274, 8.260921478271484, 34.87313461303711, 0.27719810605049133, 5.516450881958008, 0.001769852009601891, 0.0013623868580907583, 0.0020352022256702185, 0.004392052534967661, 0.002149069681763649, 0.003275390714406967, 0.002819951856508851, 0.002836391096934676, 0.0035052471794188023, 0.0025935883168131113, 0.0028764205053448677, 0.0028105706442147493, 0.004007617477327585, 0.004655512981116772, 0.0033872064668685198, 0.005083505995571613, 0.0037868604995310307, 0.0028642145916819572, 0.003978012595325708, 0.0022098184563219547, 0.002023310400545597, 0.0034976517781615257, 0.0015286984853446484, 0.0013757466804236174, 0.003405315801501274, 0.004042170010507107, 0.003351090708747506, 0.0018082417082041502, 0.0041948724538087845, 0.0035472388844937086, 0.0033038428518921137, 0.0024840827099978924, 0.00134266319219023, 0.007725921459496021, 0.0036632877308875322, 0.0017070402391254902, 0.0022550623398274183, 0.0026932922191917896, 0.0014239163137972355, 0.004602895118296146]"
350,221130,0.19876337051391602,-26.320844650268555,-26.320865631103516,-26.320894241333008,"[1.4338648319244385, 25.819412231445312, -17.100017547607422, -14.387335777282715, 6.081968307495117, 12.57098388671875, 4.617424011230469, 13.235376358032227, -7.477359771728516, 10.222065925598145, -1.403945803642273, 1.4951542615890503, -0.8363721370697021, 6.594799041748047, 3.8043510913848877, 23.53823471069336, 14.293704986572266, 6.829192161560059, -6.645071506500244, 11.241327285766602, -2.865729570388794, 0.9585459232330322, -15.987723350524902, 16.069812774658203, 12.315879821777344, 6.301063537597656, -16.74592399597168, 26.00401496887207, -2.0661187171936035, -26.179170608520508, -10.219006538391113, 0.9599626064300537, -41.3051643371582, 0.6444032192230225, -11.304089546203613, 1.810896873474121, 8.270687103271484, 34.871822357177734, 0.2755639851093292, 5.522929668426514, 0.0010807953076437116, 0.0026575264055281878, 0.005075640510767698, 0.0026964021380990744, 0.002126495586708188, 0.0010000000474974513, 0.0015923245809972286, 0.0029354924336075783, 0.001757173566147685, 0.0018238588236272335, 0.002399398712441325, 0.0010643383720889688, 0.002042338950559497, 0.002262217691168189, 0.0010000000474974513, 0.0021190315019339323, 0.0018312871688976884, 0.0016650821780785918, 0.005116600543260574, 0.0010000000474974513, 0.0010000000474974513, 0.0023928293958306313, 0.002069466980174184, 0.0014634063700214028, 0.0033928847406059504, 0.004173776134848595, 0.0010000000474974513, 0.0016504573868587613, 0.0031774118542671204, 0.0014976697275415063, 0.0035167173482477665, 0.0034166215918958187, 0.00283159245736897, 0.002539535518735647, 0.0011691160034388304, 0.004580621141940355, 0.0013085162499919534, 0.0016038203611969948, 0.0022070007398724556, 0.002748246071860194]"
351,221760,0.18673062324523926,-26.320842742919922,-26.32086181640625,-26.320894241333008,"[1.4322606325149536, 25.82424545288086, -17.094738006591797, -14.387754440307617, 6.087873935699463, 12.579940795898438, 4.613716125488281, 13.241219520568848, -7.483466625213623, 10.231451988220215, -1.4154796600341797, 1.4914946556091309, -0.8263248205184937, 6.598020553588867, 3.8022942543029785, 23.53776741027832, 14.291913032531738, 6.823715686798096, -6.623013496398926, 11.23717212677002, -2.862945556640625, 0.9585577845573425, -15.979864120483398, 16.07173728942871, 12.308969497680664, 6.308590412139893, -16.748016357421875, 26.000858306884766, -2.0671989917755127, -26.17518424987793, -10.218833923339844, 0.9710133075714111, -41.30717086791992, 0.6464295983314514, -11.313541412353516, 1.8029183149337769, 8.264616966247559, 34.87253189086914, 0.27250465750694275, 5.514030456542969, 0.0020680371671915054, 0.003655597334727645, 0.003865453414618969, 0.0019349850481376052, 0.0013963469536975026, 0.0013743266463279724, 0.003215513424947858, 0.002369844587519765, 0.0015042343875393271, 0.0024859216064214706, 0.0020463329274207354, 0.0010000000474974513, 0.002291000448167324, 0.0013270933413878083, 0.001517985132522881, 0.0024813220370560884, 0.00111842667683959, 0.001458032988011837, 0.0025336090475320816, 0.0018264460377395153, 0.002560926368460059, 0.0016847715014591813, 0.0028163583483546972, 0.004031829070299864, 0.004323937930166721, 0.0015157400630414486, 0.0010000000474974513, 0.0010000000474974513, 0.002925572218373418, 0.0028892892878502607, 0.004661329090595245, 0.0026855592150241137, 0.002323365770280361, 0.001708313706330955, 0.0030012319330126047, 0.002994510345160961, 0.0017555862432345748, 0.0016649654135107994, 0.003683663671836257, 0.001224127016030252]"
352,222390,0.20031404495239258,-26.32084083557129,-26.32085609436035,-26.320878982543945,"[1.4328829050064087, 25.827836990356445, -17.095399856567383, -14.389843940734863, 6.085351467132568, 12.572790145874023, 4.628575325012207, 13.234410285949707, -7.482743740081787, 10.219405174255371, -1.4063780307769775, 1.4882099628448486, -0.8350798487663269, 6.59774112701416, 3.803649425506592, 23.543432235717773, 14.286954879760742, 6.827122688293457, -6.633503437042236, 11.24665641784668, -2.8659722805023193, 0.9599969983100891, -15.985915184020996, 16.072423934936523, 12.318120956420898, 6.301804065704346, -16.75539779663086, 26.006816864013672, -2.0662243366241455, -26.17258644104004, -10.232837677001953, 0.9564458131790161, -41.311119079589844, 0.6480443477630615, -11.30627155303955, 1.8051199913024902, 8.256103515625, 34.875404357910156, 0.2819923758506775, 5.52778434753418, 0.0010000000474974513, 0.0018166924128308892, 0.001454610493965447, 0.0020214153919368982, 0.0013951309956610203, 0.0010000000474974513, 0.003358131041750312, 0.0015502532478421926, 0.0010000000474974513, 0.0013197797816246748, 0.002371033653616905, 0.0035900482907891273, 0.003004165831953287, 0.0018343309639021754, 0.0011722012422978878, 0.0013651181943714619, 0.0014361280482262373, 0.0030482267029583454, 0.003567033912986517, 0.002414965769276023, 0.0010000000474974513, 0.0021913505624979734, 0.0025720850098878145, 0.0015483739553019404, 0.0033649334218353033, 0.0025342979934066534, 0.0010000000474974513, 0.0015669625718146563, 0.0021434116642922163, 0.0025795302353799343, 0.001498259138315916, 0.0010000000474974513, 0.0010000000474974513, 0.00225051655434072, 0.00183614541310817, 0.002727081999182701, 0.0029793591238558292, 0.0017692536348477006, 0.002415071940049529, 0.002337214071303606]"
353,223020,0.20372247695922852,-26.320838928222656,-26.320865631103516,-26.32090950012207,"[1.432691216468811, 25.820396423339844, -17.097179412841797, -14.39721965789795, 6.083890914916992, 12.571419715881348, 4.624849796295166, 13.24353313446045, -7.477359294891357, 10.214917182922363, -1.407637119293213, 1.4920847415924072, -0.8293229937553406, 6.595917224884033, 3.807295083999634, 23.545278549194336, 14.290568351745605, 6.829942226409912, -6.632407188415527, 11.242798805236816, -2.862990617752075, 0.9620482325553894, -15.985969543457031, 16.07538604736328, 12.308460235595703, 6.294489860534668, -16.748889923095703, 26.004966735839844, -2.0617291927337646, -26.17811393737793, -10.229024887084961, 0.9561523795127869, -41.30606460571289, 0.6453143358230591, -11.296415328979492, 1.80673348903656, 8.258387565612793, 34.86542892456055, 0.2743808329105377, 5.525292873382568, 0.00260673719458282, 0.0019845052156597376, 0.0058946022763848305, 0.004279803019016981, 0.003744936315342784, 0.001954341772943735, 0.003399678971618414, 0.0035193434450775385, 0.002490236656740308, 0.0020903954282402992, 0.0015246334951370955, 0.0027283825911581516, 0.003672697814181447, 0.0019746865145862103, 0.0033653918653726578, 0.003489146241918206, 0.0051063066348433495, 0.003832599613815546, 0.004829627461731434, 0.0013595935888588428, 0.0023566510062664747, 0.004679058212786913, 0.0026927003636956215, 0.002050284529104829, 0.005892991553992033, 0.003617700422182679, 0.002039250684902072, 0.0022479125764220953, 0.0023367952089756727, 0.003084138035774231, 0.005315554793924093, 0.006531297229230404, 0.0019289160845801234, 0.0027393789496272802, 0.0017152520595118403, 0.006174046546220779, 0.003920199349522591, 0.0017760482151061296, 0.0024419333785772324, 0.0038195622619241476]"
354,223650,0.1966695785522461,-26.320837020874023,-26.320858001708984,-26.32088279724121,"[1.43125581741333, 25.82403564453125, -17.09682846069336, -14.392571449279785, 6.081635475158691, 12.575872421264648, 4.619909286499023, 13.241068840026855, -7.48716926574707, 10.219852447509766, -1.4114627838134766, 1.4954079389572144, -0.8361169695854187, 6.599680423736572, 3.799802780151367, 23.54262924194336, 14.286324501037598, 6.819908618927002, -6.63334321975708, 11.23188304901123, -2.862999677658081, 0.9627652168273926, -15.985786437988281, 16.071664810180664, 12.307550430297852, 6.304533004760742, -16.74628448486328, 26.013662338256836, -2.059889316558838, -26.1777400970459, -10.216721534729004, 0.9593492150306702, -41.31407928466797, 0.6497501134872437, -11.315070152282715, 1.80673348903656, 8.264643669128418, 34.8674201965332, 0.2750074863433838, 5.518852710723877, 0.0011425199918448925, 0.0010000000474974513, 0.0014426190173253417, 0.0031924096401780844, 0.0016660437686368823, 0.0056959534995257854, 0.0028859672602266073, 0.0010000000474974513, 0.0010528462007641792, 0.002729318104684353, 0.0027959365397691727, 0.0011879019439220428, 0.0010000000474974513, 0.0010000000474974513, 0.0019148002611473203, 0.0010000000474974513, 0.0021762705873697996, 0.0010000000474974513, 0.00356123223900795, 0.001281816978007555, 0.0010000000474974513, 0.0011789242271333933, 0.002217512344941497, 0.0034179824870079756, 0.002763221738860011, 0.0033851820044219494, 0.0013880070764571428, 0.0018071653321385384, 0.0021314937621355057, 0.0033832346089184284, 0.002342463470995426, 0.0010000000474974513, 0.0010000000474974513, 0.0031791599467396736, 0.0017261983593925834, 0.0029200005810707808, 0.0014587091282010078, 0.003358884248882532, 0.0014000089140608907, 0.005371969658881426]"
355,224280,0.1968858242034912,-26.320844650268555,-26.320871353149414,-26.320905685424805,"[1.432420253753662, 25.829872131347656, -17.096908569335938, -14.398439407348633, 6.087119102478027, 12.585418701171875, 4.629036903381348, 13.239279747009277, -7.48316764831543, 10.223137855529785, -1.4100308418273926, 1.4838796854019165, -0.83152836561203, 6.602191925048828, 3.807370901107788, 23.547714233398438, 14.29297924041748, 6.820143222808838, -6.6379876136779785, 11.234844207763672, -2.8661856651306152, 0.969667911529541, -15.987069129943848, 16.06803321838379, 12.311952590942383, 6.305530071258545, -16.75323486328125, 26.009828567504883, -2.0627877712249756, -26.17531394958496, -10.223700523376465, 0.9653726816177368, -41.310848236083984, 0.6508885025978088, -11.305968284606934, 1.8157556056976318, 8.263935089111328, 34.87508010864258, 0.28448426723480225, 5.5251946449279785, 0.0034258721861988306, 0.0036844436544924974, 0.004032975062727928, 0.003533965675160289, 0.005114053841680288, 0.00383989536203444, 0.002563660964369774, 0.0028467155061662197, 0.0032879237551242113, 0.002835688181221485, 0.0044919392094016075, 0.001679733395576477, 0.0060222032479941845, 0.003322543576359749, 0.0023490586318075657, 0.002826365642249584, 0.004926779773086309, 0.002224112395197153, 0.001928387675434351, 0.0028571439906954765, 0.002211645944043994, 0.003943067975342274, 0.0016292630461975932, 0.004478241316974163, 0.010878224857151508, 0.003907425329089165, 0.0021950455848127604, 0.0043166568502783775, 0.004276729188859463, 0.002512396080419421, 0.003757620695978403, 0.007054247427731752, 0.00301113142631948, 0.004818711895495653, 0.004930152557790279, 0.004068801179528236, 0.002272007055580616, 0.0025709231849759817, 0.002014819299802184, 0.005884537473320961]"
356,224910,0.19918131828308105,-26.32084846496582,-26.320877075195312,-26.320926666259766,"[1.4289721250534058, 25.825838088989258, -17.09671974182129, -14.396184921264648, 6.077180862426758, 12.579259872436523, 4.628412246704102, 13.24033260345459, -7.484094619750977, 10.215653419494629, -1.4124726057052612, 1.4925870895385742, -0.8366270065307617, 6.597491264343262, 3.7999680042266846, 23.53960609436035, 14.291102409362793, 6.821777820587158, -6.640185356140137, 11.244455337524414, -2.8643972873687744, 0.9654797911643982, -15.985610008239746, 16.074316024780273, 12.309293746948242, 6.307236671447754, -16.75057601928711, 26.003192901611328, -2.0686120986938477, -26.169973373413086, -10.225916862487793, 0.9548872709274292, -41.30772399902344, 0.6487957239151001, -11.287464141845703, 1.8126804828643799, 8.271012306213379, 34.86815643310547, 0.28560709953308105, 5.5147833824157715, 0.005588197614997625, 0.0030694250017404556, 0.001805851818062365, 0.005127240438014269, 0.00564801087602973, 0.003552156500518322, 0.0010000000474974513, 0.004453771747648716, 0.004847228527069092, 0.005248940549790859, 0.00606318935751915, 0.004142303951084614, 0.005737294442951679, 0.0033744073007255793, 0.0037022107280790806, 0.003517416538670659, 0.002430009189993143, 0.0019260161789134145, 0.0031394935213029385, 0.00282304803840816, 0.005768593866378069, 0.004963902290910482, 0.003534574992954731, 0.004642412066459656, 0.0038548263255506754, 0.002872470300644636, 0.0016322998562827706, 0.0031825604382902384, 0.004142269026488066, 0.00210776855237782, 0.0019349070498719811, 0.007783624809235334, 0.0027919921558350325, 0.004014985635876656, 0.0048034959472715855, 0.002148492494598031, 0.0036783625837415457, 0.004497327841818333, 0.0019270069897174835, 0.003236066550016403]"
357,225540,0.20418882369995117,-26.320858001708984,-26.320892333984375,-26.320985794067383,"[1.442808985710144, 25.823486328125, -17.106348037719727, -14.392718315124512, 6.091198921203613, 12.564614295959473, 4.620096206665039, 13.231642723083496, -7.466875076293945, 10.21008586883545, -1.414202094078064, 1.493964433670044, -0.8375239372253418, 6.592342376708984, 3.8105225563049316, 23.542848587036133, 14.294824600219727, 6.8211493492126465, -6.649073600769043, 11.243342399597168, -2.8626158237457275, 0.9456669092178345, -15.991843223571777, 16.07001304626465, 12.317793846130371, 6.3046159744262695, -16.745250701904297, 26.003726959228516, -2.064875841140747, -26.17993927001953, -10.237096786499023, 0.956566333770752, -41.306800842285156, 0.6444753408432007, -11.300631523132324, 1.797048807144165, 8.266043663024902, 34.86964797973633, 0.2849726974964142, 5.520996570587158, 0.005360777489840984, 0.0025890860706567764, 0.0031295425724238157, 0.005814492702484131, 0.004129666369408369, 0.0037963357754051685, 0.0031805187463760376, 0.009353808127343655, 0.004968148656189442, 0.005563274025917053, 0.007280006539076567, 0.002528890036046505, 0.007647319696843624, 0.0037551275454461575, 0.003065910656005144, 0.0036513207014650106, 0.005379559937864542, 0.0034485310316085815, 0.00911531038582325, 0.00817774422466755, 0.004327213857322931, 0.004224246367812157, 0.003929410595446825, 0.0022270644549280405, 0.005867247935384512, 0.004865286871790886, 0.0061093661934137344, 0.0028074365109205246, 0.00525931129232049, 0.0049651190638542175, 0.0077287741005420685, 0.005677776411175728, 0.006738203577697277, 0.0056258817203342915, 0.003878555493429303, 0.004618767648935318, 0.005034923553466797, 0.004507469944655895, 0.0038896403275430202, 0.004452441819012165]"
358,226170,0.19752216339111328,-26.32085418701172,-26.32089614868164,-26.32098388671875,"[1.4372947216033936, 25.82056427001953, -17.0913028717041, -14.392101287841797, 6.097116947174072, 12.583107948303223, 4.623152732849121, 13.24575138092041, -7.4765496253967285, 10.21779727935791, -1.411104679107666, 1.4925307035446167, -0.8456241488456726, 6.599101543426514, 3.8122758865356445, 23.541921615600586, 14.28311824798584, 6.82489538192749, -6.635478496551514, 11.237630844116211, -2.8655292987823486, 0.977240800857544, -15.983205795288086, 16.072486877441406, 12.309500694274902, 6.299729347229004, -16.741100311279297, 26.011276245117188, -2.0613458156585693, -26.17167091369629, -10.230574607849121, 0.9482104182243347, -41.306297302246094, 0.6484205722808838, -11.303384780883789, 1.8039827346801758, 8.263385772705078, 34.87477111816406, 0.28443190455436707, 5.516733169555664, 0.001534301321953535, 0.003179025137796998, 0.007765627466142178, 0.005206549074500799, 0.002817511325702071, 0.0033242818899452686, 0.003970054443925619, 0.004545345436781645, 0.0030336175113916397, 0.003484254004433751, 0.005782756023108959, 0.0034264924470335245, 0.0042562405578792095, 0.004385508131235838, 0.004603883717209101, 0.0010000000474974513, 0.005316999275237322, 0.0018325254786759615, 0.006358438171446323, 0.0048256563022732735, 0.002311194781213999, 0.004186495207250118, 0.0027990881353616714, 0.0054294210858643055, 0.005925350356847048, 0.004613461904227734, 0.005845141131430864, 0.0026712026447057724, 0.006555518135428429, 0.004161295481026173, 0.004397034179419279, 0.009401312097907066, 0.005763907916843891, 0.004315257538110018, 0.005918470676988363, 0.002307217800989747, 0.00451626256108284, 0.0032932015601545572, 0.0032769874669611454, 0.004573274403810501]"
359,226800,0.19660687446594238,-26.32085609436035,-26.320886611938477,-26.320945739746094,"[1.4337795972824097, 25.827709197998047, -17.100566864013672, -14.389074325561523, 6.084973335266113, 12.580419540405273, 4.620472431182861, 13.242252349853516, -7.495654106140137, 10.21702766418457, -1.4085460901260376, 1.4913252592086792, -0.8404785394668579, 6.594571590423584, 3.8057682514190674, 23.55116844177246, 14.284626007080078, 6.824646472930908, -6.642888069152832, 11.255248069763184, -2.8588850498199463, 0.9661722183227539, -15.982646942138672, 16.0684871673584, 12.309473991394043, 6.296444416046143, -16.75142478942871, 26.00983238220215, -2.0664262771606445, -26.176565170288086, -10.22960090637207, 0.9451408386230469, -41.304656982421875, 0.6466763615608215, -11.289454460144043, 1.8060297966003418, 8.268514633178711, 34.87184143066406, 0.2737211287021637, 5.517745494842529, 0.0032358458265662193, 0.0012956965947523713, 0.00481670256704092, 0.004827335476875305, 0.004025611095130444, 0.002656700322404504, 0.002534384373575449, 0.001613294123671949, 0.001654980587773025, 0.0010000000474974513, 0.003774209413677454, 0.004119373392313719, 0.00477373693138361, 0.003311157925054431, 0.006110271904617548, 0.0053725410252809525, 0.0033297594636678696, 0.0027785731945186853, 0.004082701168954372, 0.006061946507543325, 0.0023219557479023933, 0.0027487180195748806, 0.0030970543157309294, 0.0031171045266091824, 0.0046917349100112915, 0.0031952138524502516, 0.0027140635065734386, 0.0017326452070847154, 0.0019161523086950183, 0.0019668657332658768, 0.002740870462730527, 0.0022569079883396626, 0.0010311005171388388, 0.0031583101954311132, 0.0022849375382065773, 0.002168388571590185, 0.0037776101380586624, 0.00353662995621562, 0.0017088106833398342, 0.0020255662966519594]"
