gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
370,233730,0.24147486686706543,-44.00492477416992,-68.22874450683594,-92.54024505615234,"[-3.4407877922058105, -1.0592460632324219, 32.4664192199707, 15.012165069580078, 8.852231979370117, 47.99675369262695, -38.998531341552734, -4.391613006591797, 30.105520248413086, 2.4778575897216797, -54.28024673461914, 4.928613662719727, 46.050785064697266, -22.09914207458496, -23.492595672607422, 33.8580436706543, -2.484346389770508, -20.36422348022461, 2.7787599563598633, -21.84366226196289, -34.65739440917969, -22.09400177001953, -34.49753952026367, 6.796128273010254, 16.707584381103516, 10.829530715942383, -29.917037963867188, 23.986572265625, 54.28024673461914, -29.159889221191406, -22.0493221282959, -38.20405960083008, 23.505029678344727, 8.872049331665039, -0.047919273376464844, -33.44029235839844, -45.193668365478516, 1.2834768295288086, 1.3545887470245361, -52.97639465332031, 10.273499488830566, 13.584080696105957, 5.071390151977539, 4.307915687561035, 3.7533957958221436, 26.582605361938477, 3.761698007583618, 14.855043411254883, 4.5768609046936035, 39.19419860839844, 10.361391067504883, 11.703583717346191, 21.03911781311035, 16.927494049072266, 25.091697692871094, 11.25358772277832, 8.662237167358398, 9.911469459533691, 2.9601171016693115, 1.8582251071929932, 6.087575912475586, 7.697200775146484, 12.890867233276367, 10.399004936218262, 8.251264572143555, 8.617284774780273, 18.411846160888672, 6.833915710449219, 46.79956817626953, 71.41555786132812, 7.787698268890381, 5.097864151000977, 5.939972400665283, 6.38668966293335, 10.71138858795166, 20.012372970581055, 11.039115905761719, 10.50236988067627, 3.3357932567596436, 8.283045768737793]"
371,234360,0.24307823181152344,-39.4793815612793,-64.38737487792969,-84.3190689086914,"[-6.563840866088867, -0.41582679748535156, 0.4485934376716614, 3.302229642868042, 0.2244710922241211, -3.3972320556640625, -17.881900787353516, -39.490814208984375, -2.2618331909179688, -54.28024673461914, 3.283475637435913, 30.23465919494629, 54.28024673461914, 54.28024673461914, 5.871713638305664, -46.63622283935547, 30.83963966369629, -6.364383697509766, 6.064772605895996, -28.19502830505371, -50.53474426269531, -28.778018951416016, 10.611566543579102, 19.644283294677734, -20.23171043395996, 14.315682411193848, -19.274015426635742, -3.2594056129455566, 22.66399383544922, 12.025928497314453, -20.59210777282715, -29.070152282714844, -11.144323348999023, 8.371854782104492, 20.712413787841797, -0.31687402725219727, -42.608489990234375, 0.6998226046562195, -0.21862375736236572, -15.442822456359863, 12.192540168762207, 12.088835716247559, 2.414402723312378, 1.378190040588379, 11.695635795593262, 6.48291015625, 3.015627145767212, 11.481343269348145, 2.4886474609375, 17.73603630065918, 0.0010000000474974513, 6.471503734588623, 36.5003776550293, 9.843785285949707, 13.941349983215332, 5.610664367675781, 8.86258316040039, 0.08289998769760132, 0.48078492283821106, 1.0579285621643066, 6.162818908691406, 5.001612186431885, 2.5879671573638916, 18.913236618041992, 1.0001680850982666, 1.5986180305480957, 0.6298343539237976, 5.678318500518799, 28.008052825927734, 23.904226303100586, 2.463815927505493, 1.461830496788025, 4.487175941467285, 13.068294525146484, 2.889069080352783, 8.437350273132324, 6.729803085327148, 1.203708529472351, 1.0732088088989258, 1.6531363725662231]"
372,234990,0.27272987365722656,-35.90938949584961,-61.521690368652344,-82.46591186523438,"[-4.27100944519043, -2.2575817108154297, 19.502483367919922, -40.95614242553711, 22.05866241455078, 4.8631367683410645, -3.394049882888794, 30.341468811035156, -2.918356418609619, -54.28024673461914, 38.84321594238281, -54.00200653076172, -17.33055877685547, -5.462316513061523, 25.921043395996094, 3.4288792610168457, -12.124948501586914, -4.123316287994385, -0.2482924610376358, -19.47611427307129, -53.1605224609375, -2.6061830520629883, -21.57782554626465, 25.447782516479492, 28.885231018066406, 9.633452415466309, -5.270025253295898, 16.636842727661133, -13.274578094482422, 17.250072479248047, -19.18990135192871, -27.660730361938477, 31.71365737915039, 25.562213897705078, 4.1334123611450195, 13.226783752441406, -42.98196792602539, 47.59172058105469, -37.6039924621582, -8.977331161499023, 13.353785514831543, 9.760614395141602, 4.016632556915283, 2.5781538486480713, 1.7720307111740112, 4.110895156860352, 3.167616128921509, 12.635095596313477, 6.164417743682861, 25.636924743652344, 6.861943244934082, 7.165110111236572, 11.492311477661133, 6.951845169067383, 6.995665550231934, 3.764014482498169, 3.3000717163085938, 0.9478358030319214, 0.7929471731185913, 0.8260601758956909, 5.054711818695068, 5.115042686462402, 10.342330932617188, 4.569221019744873, 9.89047622680664, 3.6445629596710205, 1.0119781494140625, 4.227259635925293, 16.338651657104492, 29.6727237701416, 3.2939717769622803, 2.4893507957458496, 1.6549745798110962, 9.384919166564941, 10.075677871704102, 5.430122375488281, 4.191612243652344, 2.268104314804077, 1.064622163772583, 7.853837966918945]"
373,235620,0.2696235179901123,-40.83198547363281,-59.116432189941406,-80.50936126708984,"[16.338762283325195, -8.654586791992188, 16.77157211303711, 4.099306106567383, -5.604501724243164, 11.565801620483398, -1.3817884922027588, -7.008910179138184, 14.626971244812012, 25.720867156982422, -46.45450210571289, -1.124664306640625, 32.621639251708984, -54.28024673461914, -42.8867073059082, 14.255303382873535, 15.030383110046387, 20.76495933532715, -1.2375965118408203, -19.92206382751465, -35.62803268432617, -1.328845500946045, -29.421966552734375, 9.378271102905273, -24.835683822631836, -13.283276557922363, -30.80899429321289, 20.60844612121582, 33.087669372558594, -26.217594146728516, -19.145648956298828, -28.93340492248535, -7.401642799377441, 19.7233943939209, 10.24826717376709, 11.053057670593262, -1.6574151515960693, 15.979236602783203, 20.224658966064453, 5.5598344802856445, 3.736668348312378, 1.898209571838379, 1.817028522491455, 2.4515674114227295, 6.774036884307861, 1.4958494901657104, 0.7475069761276245, 2.383354663848877, 1.7271372079849243, 8.058248519897461, 1.5027059316635132, 12.734414100646973, 11.989459991455078, 8.627238273620605, 11.889449119567871, 7.181257247924805, 8.868182182312012, 1.8130725622177124, 2.2435572147369385, 0.7839828133583069, 3.2868947982788086, 6.330533027648926, 3.895271062850952, 5.09789514541626, 1.8707588911056519, 2.1047985553741455, 1.1094772815704346, 5.739147663116455, 9.708362579345703, 5.048827648162842, 1.249453067779541, 1.7212653160095215, 2.854527235031128, 3.22986102104187, 3.0817201137542725, 4.9724225997924805, 3.914130210876465, 3.1392505168914795, 1.3053581714630127, 2.3929758071899414]"
374,236250,0.31966471672058105,-42.29683303833008,-59.29492950439453,-77.41543579101562,"[-2.1921353340148926, -8.638500213623047, 32.96924591064453, -25.75285530090332, -2.109856605529785, -5.437670707702637, -4.352387428283691, -54.28024673461914, 5.087650775909424, -24.90020751953125, -33.465858459472656, 22.82332992553711, 54.28024673461914, 32.34685516357422, 12.776041030883789, 15.71961498260498, 15.64224910736084, -1.382173776626587, 4.117714881896973, -22.639419555664062, -19.65265464782715, -3.473982334136963, -26.145959854125977, -40.591957092285156, 20.636077880859375, -13.561125755310059, 28.706066131591797, -40.93423080444336, -30.61408805847168, 8.087425231933594, -17.035144805908203, -23.31639862060547, -22.123960494995117, -1.0809990167617798, -0.562082052230835, -20.391769409179688, -25.81849479675293, 26.150028228759766, 4.761381149291992, 21.885404586791992, 3.907266855239868, 7.628574371337891, 1.762281894683838, 2.9153456687927246, 6.087100505828857, 3.800001621246338, 2.244100332260132, 8.714845657348633, 5.5300984382629395, 10.963701248168945, 2.6587250232696533, 4.856909275054932, 16.67156982421875, 15.669349670410156, 16.499170303344727, 5.309352874755859, 5.758395195007324, 1.1776361465454102, 2.3094334602355957, 0.9947121143341064, 3.661058187484741, 5.675334453582764, 6.358846187591553, 8.291994094848633, 2.278458833694458, 6.563797473907471, 8.999364852905273, 8.159354209899902, 23.205270767211914, 64.44517517089844, 3.1294429302215576, 1.51510751247406, 9.336074829101562, 2.1836440563201904, 2.013185739517212, 7.637110710144043, 1.7001464366912842, 3.4759604930877686, 1.5065412521362305, 1.6572556495666504]"
375,236880,0.3056955337524414,-40.38516616821289,-62.7545280456543,-82.86488342285156,"[-19.60349464416504, -6.363735198974609, 23.61835479736328, -0.3300626277923584, -54.28024673461914, 13.995281219482422, -3.488415479660034, -5.194684982299805, 10.53494644165039, 8.549359321594238, -47.25882339477539, 11.271454811096191, -12.953811645507812, -34.91355895996094, 15.22993278503418, 12.24951457977295, 21.794361114501953, 24.526615142822266, -3.2955517768859863, -19.072267532348633, -15.631640434265137, -8.320638656616211, -31.766983032226562, 35.38447952270508, -17.148548126220703, -25.77906036376953, 5.3619585037231445, 27.456619262695312, 7.654151916503906, -10.695446968078613, -20.81183624267578, -28.252477645874023, 27.775863647460938, 29.00564193725586, -40.413963317871094, -4.275793075561523, -30.921876907348633, 30.440460205078125, -25.78186798095703, 3.266350746154785, 12.481043815612793, 6.957040309906006, 4.024006366729736, 4.090151309967041, 5.760226249694824, 5.177715301513672, 2.496676206588745, 10.381645202636719, 12.112466812133789, 35.43421936035156, 13.109160423278809, 14.676895141601562, 27.403060913085938, 18.26363754272461, 7.91153621673584, 8.597801208496094, 10.510790824890137, 8.008069038391113, 2.5564303398132324, 2.0905940532684326, 8.789679527282715, 12.945701599121094, 7.956719398498535, 14.439712524414062, 12.144892692565918, 5.122793197631836, 6.3032917976379395, 12.187238693237305, 16.526805877685547, 41.26805114746094, 4.570417404174805, 4.225966453552246, 12.209247589111328, 9.817862510681152, 12.049293518066406, 9.584299087524414, 5.919433116912842, 8.837302207946777, 4.284671306610107, 6.576600074768066]"
376,237510,0.29102659225463867,-54.32302474975586,-77.35883331298828,-97.7286148071289,"[1.2404900789260864, -41.06852340698242, 15.87205982208252, 9.190731048583984, 3.3906338214874268, -53.38875198364258, -7.897526264190674, -27.987430572509766, 24.934444427490234, -7.311649322509766, -0.6963739395141602, 27.973814010620117, -39.62528610229492, 18.73968505859375, 11.700231552124023, -19.3714599609375, -54.12053298950195, -3.0591230392456055, -15.539376258850098, -28.211639404296875, -54.28024673461914, -23.32730484008789, -30.344242095947266, -54.28024673461914, 2.139369010925293, 20.910675048828125, 25.680057525634766, -54.28024673461914, 54.28024673461914, 33.56172180175781, -20.681821823120117, -35.014949798583984, 25.56964874267578, 8.372245788574219, 11.19672966003418, 10.783638000488281, -3.1644575595855713, -18.767881393432617, -20.69692611694336, 23.6453857421875, 21.432283401489258, 22.8155574798584, 10.373980522155762, 19.034814834594727, 26.709383010864258, 36.41400146484375, 8.385275840759277, 28.009748458862305, 23.79362678527832, 63.90226745605469, 25.19709014892578, 42.66468811035156, 80.248291015625, 58.172889709472656, 47.36433792114258, 26.55282211303711, 41.85221481323242, 19.757692337036133, 9.727983474731445, 8.323883056640625, 33.811378479003906, 29.32940673828125, 41.23829650878906, 57.881126403808594, 37.32883071899414, 20.73675537109375, 32.536468505859375, 39.53443908691406, 101.46563720703125, 106.90882110595703, 13.711387634277344, 9.962668418884277, 25.290302276611328, 38.46284866333008, 27.791929244995117, 22.24679183959961, 19.8651180267334, 35.22322082519531, 9.595541954040527, 12.41504192352295]"
377,238140,0.2598860263824463,-55.78182601928711,-82.2240982055664,-100.0876693725586,"[-32.20297622680664, 10.725996017456055, 6.93519401550293, -28.5822811126709, -54.28024673461914, 32.731483459472656, -17.734375, -25.536903381347656, -10.964277267456055, -54.28024673461914, 35.467010498046875, 10.75454330444336, 54.28024673461914, 54.28024673461914, 53.79479217529297, -45.164100646972656, 54.28024673461914, 2.437832832336426, 3.1919422149658203, -0.20735931396484375, 23.511165618896484, 11.47978401184082, -18.001827239990234, -15.430763244628906, 33.98483657836914, 17.983522415161133, 4.108848571777344, -54.28024673461914, 54.28024673461914, 54.28024673461914, -9.834456443786621, -3.1577510833740234, -37.0649528503418, -11.702774047851562, -29.297670364379883, -5.309308052062988, 32.2412109375, -54.28024673461914, 3.1690502166748047, 20.08279037475586, 46.793556213378906, 36.97246170043945, 18.494640350341797, 19.663301467895508, 40.78244400024414, 33.96504211425781, 10.704747200012207, 45.856353759765625, 33.25148010253906, 99.56983947753906, 39.75468063354492, 60.94579315185547, 53.686092376708984, 190.99957275390625, 50.20161437988281, 43.37858200073242, 53.55058670043945, 30.608020782470703, 16.68318748474121, 19.50994873046875, 20.203020095825195, 31.01015281677246, 29.32965850830078, 48.77214050292969, 74.33477783203125, 14.473925590515137, 37.166046142578125, 34.41381072998047, 223.26702880859375, 166.1015625, 12.422321319580078, 10.476338386535645, 42.660545349121094, 18.76136016845703, 48.623748779296875, 31.746652603149414, 21.230976104736328, 32.82933044433594, 25.45055389404297, 28.5887451171875]"
378,238770,0.28070807456970215,-59.95574951171875,-82.15740966796875,-100.29756164550781,"[-54.28024673461914, -4.383945941925049, 23.419151306152344, -43.79591751098633, 54.28024673461914, -54.28024673461914, -18.47521209716797, 54.28024673461914, -54.28024673461914, 24.127660751342773, -5.847900390625, -4.292491912841797, 54.28024673461914, 44.155941009521484, 54.28024673461914, -45.712459564208984, -31.460826873779297, 13.891965866088867, 0.7276849746704102, -6.178659439086914, 27.459827423095703, 3.651060104370117, 6.671271324157715, -54.28024673461914, 1.1518230438232422, -54.28024673461914, 8.902606964111328, 40.0463981628418, 54.28024673461914, 54.28024673461914, -18.980581283569336, -36.370361328125, -0.7307472229003906, -8.165472984313965, 54.28024673461914, 54.28024673461914, -34.59175491333008, -10.757247924804688, 14.25406265258789, 16.705331802368164, 36.275516510009766, 24.464008331298828, 17.060546875, 30.463546752929688, 66.17220306396484, 2.6533238887786865, 10.774242401123047, 44.69047546386719, 21.855253219604492, 202.12167358398438, 65.176513671875, 46.351261138916016, 58.63348388671875, 63.52478790283203, 86.71514129638672, 35.128841400146484, 24.76487922668457, 29.312015533447266, 12.211514472961426, 6.060379505157471, 33.098243713378906, 42.77635192871094, 22.77058219909668, 70.7911148071289, 37.47750473022461, 33.84204864501953, 15.325851440429688, 28.008258819580078, 116.07454681396484, 178.1826629638672, 17.95871925354004, 9.667954444885254, 29.779170989990234, 21.821979522705078, 55.46294403076172, 30.75504493713379, 11.453644752502441, 26.150184631347656, 9.444937705993652, 12.032087326049805]"
379,239400,0.20972299575805664,-54.77774429321289,-80.10296630859375,-99.8935546875,"[-6.26263427734375, -44.90253829956055, 22.574256896972656, -0.8441383838653564, -37.53535079956055, 15.354253768920898, -4.7220587730407715, -14.89914321899414, 6.5181474685668945, -18.182504653930664, -46.411582946777344, 54.28024673461914, 5.62164306640625, 30.925437927246094, -54.28024673461914, -6.713010311126709, 37.237422943115234, -42.23950958251953, -7.127656936645508, -3.2705440521240234, -23.089313507080078, 27.933298110961914, 6.930301666259766, 14.000244140625, 54.28024673461914, -34.53953170776367, -54.28024673461914, 37.15252685546875, -23.488811492919922, 54.28024673461914, -2.211158037185669, -52.09988784790039, 54.28024673461914, -43.0601692199707, 48.04827880859375, -50.43193435668945, 13.216594696044922, -43.45576858520508, -54.28024673461914, -39.6806755065918, 11.463996887207031, 35.48744583129883, 3.4764881134033203, 2.7852869033813477, 48.38822937011719, 14.133517265319824, 8.465679168701172, 30.096721649169922, 21.231348037719727, 58.63776779174805, 27.186080932617188, 20.76418685913086, 65.8949966430664, 40.725242614746094, 40.95100021362305, 7.743399143218994, 30.643707275390625, 7.6006693840026855, 1.854243278503418, 2.1532669067382812, 44.76614761352539, 9.519136428833008, 15.75253677368164, 50.051692962646484, 19.87070655822754, 14.230603218078613, 18.2618350982666, 40.80378341674805, 95.49588012695312, 95.5478515625, 6.178678512573242, 5.014460563659668, 15.516230583190918, 28.075504302978516, 5.159814357757568, 13.101049423217773, 15.6572265625, 24.95565414428711, 14.89860725402832, 0.0010000000474974513]"
380,240030,0.202362060546875,-52.08404541015625,-80.94406127929688,-98.09176635742188,"[15.257157325744629, 20.748212814331055, 34.46708679199219, -28.673019409179688, -29.43921661376953, -9.170249938964844, 8.183202743530273, 54.28024673461914, 54.28024673461914, -54.28024673461914, -24.141910552978516, 54.28024673461914, -20.98406982421875, 54.28024673461914, -4.3028106689453125, -10.8912353515625, -20.3303279876709, -25.97743034362793, 8.777029037475586, -8.281553268432617, -54.28024673461914, 54.28024673461914, -16.217220306396484, 1.3404273986816406, 54.28024673461914, -49.93618392944336, 25.021778106689453, 2.455638885498047, 13.963268280029297, -54.28024673461914, 22.76056480407715, -4.7141265869140625, -54.28024673461914, -18.565414428710938, 1.040152668952942, -27.108131408691406, -36.51642608642578, 13.149189949035645, -6.960780143737793, 3.417787551879883, 29.019798278808594, 30.763486862182617, 7.299006938934326, 13.642816543579102, 63.54032516479492, 32.25154113769531, 18.184823989868164, 46.83298873901367, 28.10431671142578, 119.5324935913086, 69.51525115966797, 58.07858657836914, 42.374183654785156, 61.243492126464844, 137.198486328125, 32.75117492675781, 49.471065521240234, 19.576791763305664, 4.552002429962158, 5.033336639404297, 28.97163200378418, 19.79060935974121, 30.63157081604004, 84.57842254638672, 47.76795196533203, 18.962785720825195, 52.72575759887695, 15.914311408996582, 123.4878921508789, 181.95225524902344, 13.049969673156738, 9.457715034484863, 20.23676109313965, 21.652420043945312, 37.428165435791016, 18.275014877319336, 12.211444854736328, 19.321380615234375, 9.874703407287598, 12.832633018493652]"
381,240660,0.21317243576049805,-61.81123733520508,-84.77554321289062,-99.28943634033203,"[-54.28024673461914, -40.15509796142578, 20.147947311401367, 24.524681091308594, -12.565635681152344, -31.011531829833984, -3.8052730560302734, 54.28024673461914, 19.670482635498047, 54.28024673461914, -37.21500778198242, -54.28024673461914, -54.28024673461914, -54.28024673461914, -54.28024673461914, 12.338092803955078, -4.955509185791016, -7.975905418395996, 9.67536449432373, 2.658474922180176, -34.67781066894531, 17.8973445892334, -3.1141395568847656, -28.84691619873047, -17.024364471435547, -5.763772964477539, 54.28024673461914, 45.91465759277344, 7.24560546875, 28.35495376586914, 12.03066635131836, -44.03447723388672, 54.28024673461914, 42.63630676269531, 12.819849014282227, 44.46992111206055, -0.13014793395996094, 3.451854705810547, 22.07815933227539, 9.019800186157227, 136.5166778564453, 45.06179428100586, 18.003469467163086, 23.686161041259766, 44.873443603515625, 45.20409393310547, 14.21502685546875, 80.90929412841797, 23.263517379760742, 249.12771606445312, 56.19358444213867, 45.5537223815918, 140.92420959472656, 128.08248901367188, 54.243011474609375, 47.09290313720703, 41.79658508300781, 23.94277572631836, 14.9280424118042, 18.18196678161621, 18.84912109375, 52.69466018676758, 42.82960891723633, 49.96548843383789, 70.67389678955078, 39.23124694824219, 53.23939895629883, 51.624752044677734, 202.3726806640625, 183.4014434814453, 31.835023880004883, 9.572750091552734, 22.476730346679688, 48.92383575439453, 19.882335662841797, 38.40496063232422, 29.374244689941406, 56.04762649536133, 15.358280181884766, 17.347618103027344]"
382,241290,0.33480191230773926,-63.35293197631836,-88.56582641601562,-100.61971282958984,"[54.28024673461914, 25.47098731994629, 20.998157501220703, 0.5849447250366211, -46.44967269897461, -7.850185394287109, 14.89924430847168, 14.736289978027344, -54.28024673461914, -54.28024673461914, -14.353267669677734, 35.32744216918945, 2.2614364624023438, -54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, 50.14964294433594, 6.194095611572266, -21.450271606445312, 34.322654724121094, 14.327301025390625, 54.28024673461914, 54.28024673461914, 46.046627044677734, -51.75410079956055, 54.28024673461914, 1.5591163635253906, -54.28024673461914, 54.28024673461914, -6.268299102783203, 4.751880168914795, -26.294137954711914, 15.336629867553711, -7.226280212402344, 54.28024673461914, -54.28024673461914, -30.119102478027344, 8.641904830932617, 26.781057357788086, 70.58639526367188, 115.57464599609375, 23.305068969726562, 33.344749450683594, 141.94650268554688, 67.35246276855469, 31.456857681274414, 132.31179809570312, 72.83711242675781, 252.62301635742188, 59.79353713989258, 79.98207092285156, 107.95133972167969, 172.75393676757812, 146.4114227294922, 83.44532012939453, 114.83668518066406, 43.73512649536133, 15.13915729522705, 10.249373435974121, 56.41789627075195, 72.18342590332031, 45.967586517333984, 113.81205749511719, 64.1533203125, 37.503143310546875, 102.76837158203125, 64.4710693359375, 176.02877807617188, 284.82879638671875, 25.847192764282227, 16.08391761779785, 33.80418395996094, 53.652191162109375, 46.18346405029297, 26.48072624206543, 44.22938919067383, 34.18058776855469, 19.75798988342285, 19.036165237426758]"
383,241920,0.32875728607177734,-64.7038803100586,-87.19833374023438,-100.62059783935547,"[-31.76451873779297, -15.900596618652344, -0.571070671081543, -44.36492919921875, -26.234844207763672, 3.397693634033203, 6.687532424926758, 54.28024673461914, -4.0439252853393555, -10.836292266845703, -48.79075622558594, 51.14937973022461, -47.867862701416016, -54.28024673461914, 54.28024673461914, -25.890960693359375, -2.687856674194336, 2.3882980346679688, 3.652268409729004, -17.954984664916992, 0.6297049522399902, -15.373273849487305, 54.28024673461914, 1.2336883544921875, -54.28024673461914, -18.837038040161133, 18.158401489257812, -54.28024673461914, -54.28024673461914, -54.28024673461914, -42.59319305419922, 14.59129524230957, -5.894319534301758, 32.16945266723633, -54.28024673461914, 54.28024673461914, -12.103012084960938, -27.082035064697266, 21.09579086303711, -1.3330140113830566, 43.23634719848633, 25.267688751220703, 22.262910842895508, 32.78989791870117, 37.18696594238281, 85.0628433227539, 27.876380920410156, 27.499046325683594, 45.08207321166992, 171.6263427734375, 24.389694213867188, 77.5179443359375, 37.042205810546875, 86.3941879272461, 92.26951599121094, 57.04782485961914, 38.98900604248047, 32.210514068603516, 9.450505256652832, 4.2614922523498535, 29.236682891845703, 40.28057098388672, 50.938720703125, 81.7125473022461, 43.80952072143555, 25.611055374145508, 24.074798583984375, 37.985923767089844, 262.3030090332031, 249.02987670898438, 14.875484466552734, 24.030908584594727, 24.47980308532715, 75.4828109741211, 83.64627838134766, 48.128482818603516, 50.182193756103516, 16.881460189819336, 9.05910873413086, 14.315591812133789]"
384,242550,0.26088857650756836,-63.624324798583984,-84.36918640136719,-100.59310150146484,"[17.577423095703125, -54.28024673461914, -28.04682731628418, 27.774574279785156, 54.28024673461914, 54.28024673461914, 3.2001724243164062, 28.532819747924805, -2.8350906372070312, 54.28024673461914, 54.28024673461914, -6.311237335205078, 9.861026763916016, 17.228763580322266, 52.219818115234375, -18.708026885986328, -33.449676513671875, 11.56277084350586, 35.86835479736328, -7.453880310058594, -54.28024673461914, 54.28024673461914, 32.950340270996094, -21.890682220458984, -54.28024673461914, -54.28024673461914, 7.660543441772461, -54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, 22.521743774414062, 1.399698257446289, -9.406789779663086, -39.64873504638672, -54.03400421142578, 21.101354598999023, -49.630653381347656, 2.1370983123779297, -21.127473831176758, 43.59707260131836, 66.09796905517578, 6.414037227630615, 0.764257550239563, 31.206438064575195, 12.399870872497559, 8.993824005126953, 4.919240474700928, 24.705659866333008, 116.57573699951172, 32.890037536621094, 31.66946792602539, 74.58184814453125, 86.3505859375, 2.7841031551361084, 22.823474884033203, 26.50552749633789, 2.752159833908081, 10.16418170928955, 5.6623711585998535, 22.416505813598633, 19.232358932495117, 32.82054138183594, 11.784819602966309, 93.6048812866211, 8.939375877380371, 20.028919219970703, 13.056410789489746, 0.0010000000474974513, 256.31939697265625, 24.038719177246094, 2.5438151359558105, 13.830523490905762, 12.338526725769043, 23.071842193603516, 11.211204528808594, 14.199823379516602, 19.390029907226562, 5.655057907104492, 39.16984176635742]"
385,243180,0.2050647735595703,-54.63682174682617,-81.91572570800781,-100.42564392089844,"[-8.251192092895508, -50.74823760986328, 15.417902946472168, 11.207771301269531, -0.24219512939453125, -13.778149604797363, -7.915943622589111, 38.781864166259766, 24.281192779541016, -0.9881477355957031, -46.72917938232422, -5.766399383544922, -7.116230010986328, -3.867187261581421, -54.28024673461914, 29.429439544677734, -51.7490119934082, -54.28024673461914, -4.384673118591309, -15.381816864013672, -54.28024673461914, 14.155207633972168, -54.28024673461914, 54.28024673461914, -28.07363510131836, 47.04701232910156, -25.377696990966797, 27.198522567749023, -54.28024673461914, -40.12161636352539, -36.1828727722168, 17.0722599029541, 31.888084411621094, -23.088520050048828, -54.28024673461914, -54.28024673461914, -51.223426818847656, -9.69731616973877, 22.71078872680664, 14.913773536682129, 39.917724609375, 26.241172790527344, 11.398874282836914, 28.032779693603516, 33.276206970214844, 15.90868854522705, 4.157811641693115, 43.9111442565918, 25.94329833984375, 71.37193298339844, 38.3119010925293, 34.8707160949707, 83.02679443359375, 63.34634780883789, 28.935527801513672, 29.09086799621582, 47.03861999511719, 25.03145408630371, 2.406684637069702, 14.377470970153809, 34.50823211669922, 10.492584228515625, 29.562522888183594, 65.1483154296875, 61.46290969848633, 8.41626262664795, 50.26739501953125, 38.70787811279297, 107.12083435058594, 173.6249542236328, 11.282548904418945, 10.595821380615234, 8.47150707244873, 14.516566276550293, 27.27648162841797, 29.164827346801758, 8.299110412597656, 48.45398712158203, 12.823287963867188, 20.742881774902344]"
386,243810,0.2234182357788086,-61.26738357543945,-83.46137237548828,-100.6203384399414,"[-14.790228843688965, 54.28024673461914, 0.9850311279296875, 30.719446182250977, -17.231407165527344, 42.04322814941406, -9.45516586303711, -54.28024673461914, -3.352193832397461, -41.01721954345703, 54.28024673461914, -35.229827880859375, -54.28024673461914, -17.150842666625977, 28.32207489013672, 42.66111373901367, -54.28024673461914, 13.324686050415039, -1.1496431827545166, -4.006650924682617, -54.28024673461914, -28.065296173095703, -34.323822021484375, -5.631000518798828, -29.447223663330078, -47.445159912109375, 19.07408332824707, 2.048095703125, 40.193321228027344, -54.28024673461914, -13.749570846557617, -28.221946716308594, -41.51053237915039, -54.28024673461914, -40.147216796875, -46.58720397949219, -34.65493392944336, 47.26649475097656, 14.079350471496582, 20.69135284423828, 46.52960968017578, 12.211282730102539, 7.827071189880371, 28.16097068786621, 42.6495475769043, 33.526763916015625, 12.564270973205566, 33.0058479309082, 22.48785972595215, 216.0753173828125, 33.78971862792969, 69.78047180175781, 208.45468139648438, 89.12660217285156, 74.19530487060547, 26.485591888427734, 49.07602310180664, 40.93267059326172, 7.458394527435303, 6.646961688995361, 39.95615768432617, 38.10287094116211, 28.837106704711914, 62.57759475708008, 62.55175018310547, 31.50522804260254, 53.31597900390625, 31.11315155029297, 224.47032165527344, 329.6812744140625, 25.986244201660156, 6.315532207489014, 28.241025924682617, 19.50722312927246, 14.34617805480957, 33.354148864746094, 19.132152557373047, 37.80959701538086, 30.07077980041504, 24.065000534057617]"
387,244440,0.3378455638885498,-64.92772674560547,-85.62718963623047,-100.3849868774414,"[54.28024673461914, 49.003501892089844, 19.73391342163086, 4.651557922363281, 34.75389099121094, 54.28024673461914, -32.6552734375, 54.28024673461914, -54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, 11.34619426727295, -54.28024673461914, -54.28024673461914, 22.369184494018555, 54.28024673461914, 21.116193771362305, 9.554548263549805, -23.611164093017578, -54.28024673461914, -54.28024673461914, -8.818166732788086, -24.922435760498047, 54.28024673461914, 38.284061431884766, -54.28024673461914, 9.66058349609375, 54.28024673461914, -54.28024673461914, -1.7571539878845215, -12.70290756225586, 31.541866302490234, 22.195819854736328, 35.463623046875, -24.473642349243164, 37.64690399169922, 47.394508361816406, -1.309194564819336, -53.00409698486328, 108.05430603027344, 41.586082458496094, 17.385557174682617, 13.24092960357666, 71.58456420898438, 17.174970626831055, 21.748882293701172, 92.33727264404297, 83.14641571044922, 184.1835479736328, 48.18752670288086, 49.54297637939453, 76.46427917480469, 86.70893859863281, 145.382080078125, 51.54484176635742, 55.68115997314453, 18.090106964111328, 21.487985610961914, 12.486306190490723, 38.75578689575195, 56.31194305419922, 70.35443878173828, 69.8133773803711, 46.300777435302734, 29.54281234741211, 94.08213806152344, 62.06795120239258, 184.80279541015625, 135.01930236816406, 13.603290557861328, 18.643653869628906, 64.2733154296875, 26.177186965942383, 61.422298431396484, 43.36276626586914, 38.29728317260742, 65.60308837890625, 23.794925689697266, 22.43868637084961]"
