gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
645,406980,0.212691068649292,-49.923587799072266,-72.5744400024414,-100.32369995117188,"[-31.9033203125, -51.23152542114258, 6.649754524230957, -8.395986557006836, 26.58171272277832, 43.234798431396484, -0.4179563522338867, -24.458023071289062, -7.696509838104248, -22.779542922973633, -34.73210906982422, 51.23152542114258, -1.8493518829345703, -1.466144323348999, 20.75850486755371, -44.62369918823242, -0.22771072387695312, 10.88880443572998, 18.234481811523438, 46.18017578125, 51.23152542114258, 7.357057571411133, -31.616077423095703, 13.302888870239258, -7.10487174987793, -21.32623291015625, 4.000068664550781, 17.967029571533203, 8.672749519348145, 16.091407775878906, -38.12916564941406, 12.93320083618164, 33.55808639526367, 31.739601135253906, -20.162715911865234, 51.23152542114258, 30.637916564941406, 22.9663028717041, 22.11008071899414, -6.131505966186523, 93.94318389892578, 44.72062683105469, 3.2301759719848633, 23.008516311645508, 15.208480834960938, 22.440629959106445, 18.043794631958008, 31.891874313354492, 8.104650497436523, 11.763006210327148, 86.69046783447266, 95.86156463623047, 14.389486312866211, 11.876420021057129, 7.792343616485596, 13.18265438079834, 21.06534194946289, 29.955297470092773, 76.40042877197266, 30.097688674926758, 35.7010498046875, 27.973064422607422, 9.443290710449219, 9.262187957763672, 46.203243255615234, 44.919456481933594, 36.47335433959961, 124.81324768066406, 15.961484909057617, 28.496896743774414, 29.407550811767578, 12.463584899902344, 28.085269927978516, 22.785974502563477, 155.32830810546875, 72.51432800292969, 12.505295753479004, 8.80784797668457, 16.785850524902344, 30.142160415649414]"
646,407610,0.2280888557434082,-56.45109939575195,-76.7356185913086,-95.75897979736328,"[-51.23152542114258, 51.23152542114258, 14.03392219543457, -17.813579559326172, 15.747039794921875, 24.954097747802734, -13.168573379516602, -0.997833251953125, 18.059757232666016, -38.07579803466797, 45.59682846069336, -3.1480331420898438, 15.521832466125488, -9.488601684570312, 12.972591400146484, -2.730696678161621, 29.379898071289062, 51.23152542114258, 51.23152542114258, 51.23152542114258, 28.124067306518555, 42.728397369384766, -29.078950881958008, 13.798040390014648, 13.7440185546875, -51.23152542114258, 42.72011947631836, 51.23152542114258, 19.840450286865234, 45.531394958496094, 43.16082763671875, -18.95941734313965, 3.3282275199890137, 39.65803146362305, 51.23152542114258, -26.94906997680664, 20.446086883544922, -27.06107521057129, -0.49430274963378906, -23.386451721191406, 90.0919418334961, 131.0116729736328, 9.486509323120117, 40.527706146240234, 17.94756507873535, 12.044367790222168, 25.36562156677246, 47.881187438964844, 8.940670013427734, 15.354269981384277, 72.9593734741211, 173.41925048828125, 13.935652732849121, 18.616769790649414, 7.641215801239014, 15.446850776672363, 23.153358459472656, 32.3140983581543, 262.8272399902344, 40.070274353027344, 47.143707275390625, 28.246047973632812, 5.548283576965332, 9.22940731048584, 49.552284240722656, 41.86330032348633, 14.35212230682373, 173.6732940673828, 18.11408805847168, 28.876571655273438, 68.85309600830078, 15.40700912475586, 37.023651123046875, 34.0797233581543, 135.11065673828125, 98.51901245117188, 12.258784294128418, 17.749116897583008, 32.59855651855469, 35.50588607788086]"
647,408240,0.21023988723754883,-61.199283599853516,-80.609130859375,-100.11524963378906,"[-28.24551773071289, -51.23152542114258, 13.687836647033691, -2.198169708251953, 15.347883224487305, -17.290985107421875, 14.043313980102539, -33.91442108154297, 43.95557403564453, -47.180931091308594, -51.23152542114258, -51.23152542114258, -1.794367790222168, 19.15984344482422, 13.227724075317383, -25.38214111328125, 51.23152542114258, 51.23152542114258, 51.23152542114258, 29.62786293029785, 18.290102005004883, -46.32229995727539, -19.689516067504883, 3.631420135498047, 48.095359802246094, -51.23152542114258, 21.92917251586914, -51.23152542114258, -51.23152542114258, 51.23152542114258, 25.954029083251953, 47.288108825683594, 3.9168243408203125, 43.90935134887695, 1.6805572509765625, 51.23152542114258, 51.23152542114258, 20.08087921142578, 7.04570198059082, 12.219802856445312, 86.07828521728516, 77.89086151123047, 11.800457000732422, 28.237773895263672, 14.399791717529297, 16.07066535949707, 35.041725158691406, 52.05267333984375, 24.44933319091797, 4.789519786834717, 221.45408630371094, 311.1253356933594, 13.104713439941406, 28.458486557006836, 12.320836067199707, 11.597698211669922, 28.51432228088379, 49.17462158203125, 286.8061218261719, 58.563941955566406, 33.98250198364258, 45.98838424682617, 9.700459480285645, 6.303867340087891, 65.0743408203125, 22.03243637084961, 33.69301986694336, 105.17019653320312, 45.7290153503418, 46.91432189941406, 38.59135055541992, 34.822654724121094, 48.65369415283203, 51.31128692626953, 206.1685791015625, 93.91331481933594, 22.276689529418945, 18.48592185974121, 26.325767517089844, 46.76884841918945]"
648,408870,0.2227339744567871,-56.282615661621094,-82.04296875,-100.20234680175781,"[51.23152542114258, -51.23152542114258, 34.898773193359375, -51.23152542114258, -6.489542007446289, -27.951332092285156, -24.630773544311523, -51.23152542114258, 21.799911499023438, -5.505819320678711, 51.23152542114258, 51.23152542114258, 51.23152542114258, -34.37165451049805, -0.1544032096862793, 14.566228866577148, -32.838600158691406, -11.72236156463623, -18.677154541015625, 51.23152542114258, 19.903717041015625, -2.108382225036621, -30.295276641845703, 12.247246742248535, -51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, 38.813995361328125, -26.027936935424805, 51.23152542114258, 51.23152542114258, -51.23152542114258, -31.6933536529541, 51.23152542114258, 40.41767120361328, 9.76940631866455, -14.237537384033203, 18.97679901123047, 49.83464813232422, 148.2862091064453, 146.96485900878906, 12.405679702758789, 26.31844711303711, 13.784817695617676, 11.020790100097656, 48.05391311645508, 56.251487731933594, 16.933462142944336, 12.802821159362793, 245.88050842285156, 92.0665283203125, 13.45351791381836, 24.546924591064453, 16.033573150634766, 12.697482109069824, 34.097190856933594, 50.41372299194336, 136.79632568359375, 35.939125061035156, 54.093231201171875, 22.381898880004883, 5.5440168380737305, 9.915143966674805, 203.50047302246094, 59.240333557128906, 69.51416015625, 300.1390380859375, 17.429067611694336, 43.16278076171875, 49.02101135253906, 35.540592193603516, 97.75640106201172, 58.591453552246094, 224.19163513183594, 146.83978271484375, 14.404088020324707, 11.948448181152344, 33.35154724121094, 27.648962020874023]"
649,409500,0.20375895500183105,-54.59885025024414,-82.60530853271484,-99.27540588378906,"[51.23152542114258, 40.66278076171875, 3.508409261703491, 20.1304988861084, 29.026596069335938, -51.23152542114258, -4.0961713790893555, -29.628307342529297, 42.234107971191406, -8.209811210632324, -21.35751724243164, 51.23152542114258, -23.845958709716797, -1.6800422668457031, 26.04826545715332, -11.45103931427002, 38.67484664916992, -51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, -28.855976104736328, 7.9597272872924805, 48.74643325805664, -51.23152542114258, 11.16589069366455, 51.23152542114258, 23.048458099365234, 51.23152542114258, -37.37970733642578, 51.23152542114258, -51.23152542114258, 8.179496765136719, 21.621980667114258, -7.3335723876953125, -2.438775062561035, 23.56749725341797, 21.967403411865234, -12.575712203979492, 124.73223114013672, 56.59869384765625, 4.920681476593018, 58.91792678833008, 35.27532958984375, 33.929683685302734, 27.364532470703125, 59.28668212890625, 14.102846145629883, 17.768098831176758, 88.35078430175781, 226.53932189941406, 27.9155216217041, 24.204957962036133, 26.380964279174805, 8.63198471069336, 38.15079879760742, 68.82384490966797, 288.6202392578125, 50.686214447021484, 108.46025085449219, 79.14791107177734, 6.0598530769348145, 3.9706578254699707, 64.00475311279297, 57.680599212646484, 33.27107238769531, 135.19143676757812, 27.41611671447754, 67.25309753417969, 36.887508392333984, 21.2241268157959, 64.18537139892578, 81.70640563964844, 65.6042709350586, 42.854347229003906, 22.28047752380371, 15.304971694946289, 54.860469818115234, 40.36737823486328]"
650,410130,0.21898722648620605,-58.15168380737305,-83.21145629882812,-100.61114501953125,"[51.23152542114258, 51.23152542114258, -2.9347009658813477, -26.837730407714844, 40.029151916503906, -11.112436294555664, -51.23152542114258, 37.54535675048828, 4.0102739334106445, 13.049999237060547, -51.23152542114258, -8.36654281616211, 37.92151641845703, -51.23152542114258, -51.23152542114258, -0.607048511505127, 10.29693603515625, -29.22468376159668, 2.589458465576172, -34.96392822265625, -51.23152542114258, 51.23152542114258, -32.4746208190918, -2.8551101684570312, 51.23152542114258, 28.015275955200195, -12.313667297363281, 51.23152542114258, 5.8965559005737305, -17.76605796813965, 15.21096420288086, -51.23152542114258, -0.5202541351318359, -21.017316818237305, 17.964996337890625, -51.23152542114258, -45.343101501464844, 13.836320877075195, 23.63845443725586, 51.23152542114258, 189.0355987548828, 97.1668472290039, 8.82328987121582, 39.70183181762695, 12.54268741607666, 14.166751861572266, 32.101802825927734, 39.41197967529297, 21.84416389465332, 12.389656066894531, 226.7620849609375, 219.23983764648438, 26.471878051757812, 33.5128059387207, 17.481441497802734, 15.463774681091309, 38.15887451171875, 71.2246322631836, 144.84698486328125, 74.45995330810547, 53.837890625, 70.88997650146484, 3.828925609588623, 19.723087310791016, 109.32424926757812, 49.536895751953125, 85.99225616455078, 178.08273315429688, 25.27741050720215, 55.93333435058594, 56.154056549072266, 41.10330581665039, 53.5161018371582, 35.88860321044922, 115.78473663330078, 142.36428833007812, 20.042587280273438, 11.188041687011719, 33.97603225708008, 66.88876342773438]"
651,410760,0.2439260482788086,-59.50860595703125,-89.30183410644531,-100.62059783935547,"[-51.23152542114258, 51.23152542114258, -5.669397354125977, 7.518763065338135, 16.294376373291016, 2.6991004943847656, 51.23152542114258, -51.23152542114258, 6.546693801879883, -12.772186279296875, -29.920188903808594, 0.36133575439453125, 39.7533073425293, -47.75836944580078, 7.981492042541504, -12.543259620666504, -50.55315399169922, 51.23152542114258, -51.23152542114258, -40.86737823486328, 21.202533721923828, 51.23152542114258, -0.63507080078125, 12.717561721801758, -51.23152542114258, -51.23152542114258, -51.23152542114258, 16.140958786010742, 24.999353408813477, 51.23152542114258, -35.244049072265625, 0.00743865966796875, -51.23152542114258, -51.23152542114258, -36.21358108520508, -51.23152542114258, 14.891399383544922, -44.9464111328125, 25.79537582397461, -7.91820764541626, 259.8164978027344, 260.4922790527344, 23.495615005493164, 68.15409088134766, 46.09369659423828, 23.10889434814453, 67.23684692382812, 144.22372436523438, 40.97084045410156, 23.583110809326172, 180.6110076904297, 575.9007568359375, 17.580854415893555, 46.329925537109375, 27.388734817504883, 17.48677635192871, 84.67972564697266, 149.55902099609375, 403.7994384765625, 111.53787231445312, 66.2957534790039, 93.46186065673828, 22.889381408691406, 29.17637062072754, 103.99300384521484, 95.33745574951172, 112.7270736694336, 338.2456359863281, 73.22557067871094, 123.74427032470703, 154.67236328125, 78.03350830078125, 142.60386657714844, 91.38694763183594, 452.6441345214844, 290.0467529296875, 48.5902099609375, 42.25425338745117, 46.558624267578125, 103.16238403320312]"
652,411390,0.20491766929626465,-58.918453216552734,-87.80201721191406,-100.49010467529297,"[51.23152542114258, -7.12713623046875, -10.736541748046875, 6.170345783233643, 16.171741485595703, 32.0436897277832, 51.23152542114258, -12.596420288085938, 33.03076934814453, 42.59552001953125, -35.36774826049805, 2.4067068099975586, 14.31949234008789, 3.1303863525390625, -51.23152542114258, -5.257549285888672, 17.260536193847656, -39.302635192871094, -51.23152542114258, 51.23152542114258, 41.9790153503418, 51.23152542114258, 2.6984269618988037, 14.377022743225098, 27.288829803466797, 51.23152542114258, -51.23152542114258, 19.45294952392578, 6.896205425262451, -20.72409439086914, -49.38895034790039, -51.23152542114258, -22.54954719543457, 17.61617660522461, 51.23152542114258, -51.23152542114258, 4.434022426605225, -6.934734344482422, 51.23152542114258, 51.23152542114258, 281.25238037109375, 103.38267517089844, 10.637545585632324, 34.218257904052734, 51.19302749633789, 24.38931655883789, 50.08552551269531, 115.65887451171875, 15.484928131103516, 26.441673278808594, 206.09140014648438, 229.3558349609375, 31.19865608215332, 52.00508499145508, 44.83165740966797, 14.391216278076172, 69.09230041503906, 70.31112670898438, 258.5361022949219, 60.65694808959961, 56.35734558105469, 78.83663940429688, 20.47907066345215, 23.97949981689453, 92.16268920898438, 131.29409790039062, 71.66142272949219, 241.37860107421875, 33.04953384399414, 112.37393951416016, 115.32636260986328, 63.08677673339844, 91.35592651367188, 73.37797546386719, 379.8160095214844, 171.40814208984375, 24.93747901916504, 26.987892150878906, 94.55752563476562, 100.22370147705078]"
653,412020,0.22811532020568848,-61.233863830566406,-82.2679672241211,-100.10851287841797,"[-9.934139251708984, 18.353607177734375, 25.794479370117188, 6.844337463378906, 51.23152542114258, 5.604080677032471, 28.10963249206543, 5.629615783691406, 18.898941040039062, -20.37427520751953, 51.23152542114258, -51.23152542114258, 51.23152542114258, -38.948089599609375, -15.881101608276367, 25.297101974487305, 5.375091552734375, 12.954384803771973, -51.23152542114258, 45.52116394042969, -33.15453338623047, 0.7851972579956055, 0.5591669082641602, -19.523466110229492, -51.23152542114258, -48.071353912353516, -32.996124267578125, 48.91802215576172, 1.617203712463379, 3.6774253845214844, 32.564117431640625, -11.028913497924805, 17.750289916992188, 51.23152542114258, 28.54552459716797, -37.42302322387695, 14.210965156555176, -3.497762441635132, -51.23152542114258, -51.23152542114258, 59.17184829711914, 0.0010000000474974513, 8.633912086486816, 39.00833511352539, 19.608192443847656, 8.235821723937988, 44.828800201416016, 42.33294677734375, 4.85038948059082, 1.9163129329681396, 124.12062072753906, 31.096771240234375, 9.389378547668457, 7.903472900390625, 0.0010000000474974513, 4.960798740386963, 12.282114028930664, 47.453582763671875, 0.0010000000474974513, 19.783308029174805, 15.088799476623535, 18.667993545532227, 6.316739559173584, 0.03137495368719101, 8.545811653137207, 6.547082424163818, 4.241400241851807, 5.253416538238525, 15.558991432189941, 30.39438247680664, 25.073871612548828, 6.900543212890625, 14.957603454589844, 13.43786334991455, 45.450565338134766, 41.07488250732422, 10.897788047790527, 5.935609817504883, 45.22916030883789, 34.021728515625]"
654,412650,0.25820040702819824,-56.1603889465332,-81.72543334960938,-99.68405151367188,"[-2.0239639282226562, 21.133625030517578, -6.001930236816406, 51.23152542114258, 8.157408714294434, -6.907320022583008, -25.894319534301758, 25.01592254638672, 7.915566921234131, -14.048828125, -0.03707122802734375, 4.687736511230469, -7.00331974029541, -22.42667007446289, -25.65509796142578, 1.2835469245910645, 26.14167022705078, 51.23152542114258, -51.23152542114258, 8.32281494140625, -22.50326919555664, -17.46688461303711, -4.54461669921875, 21.964683532714844, 51.23152542114258, 51.23152542114258, 45.68531036376953, 51.23152542114258, -17.274242401123047, -42.45090866088867, 19.737337112426758, 47.64017868041992, 32.598052978515625, -51.23152542114258, 51.23152542114258, 38.4821891784668, 42.317718505859375, 23.545623779296875, -51.23152542114258, -37.61259078979492, 60.0107421875, 33.24359130859375, 16.718488693237305, 69.53956604003906, 1.0749822854995728, 14.938522338867188, 92.95176696777344, 92.18560791015625, 8.801430702209473, 2.255490779876709, 144.75242614746094, 104.17379760742188, 11.608678817749023, 35.80207824707031, 17.398563385009766, 14.19300651550293, 33.95574951171875, 28.31185531616211, 308.0226745605469, 41.3746223449707, 22.589893341064453, 21.717750549316406, 3.655782461166382, 4.334085941314697, 81.37757110595703, 61.00484085083008, 36.46056365966797, 152.03802490234375, 10.113564491271973, 7.980109214782715, 45.61107635498047, 18.253259658813477, 38.98447036743164, 60.29783630371094, 128.233154296875, 235.52853393554688, 19.569198608398438, 21.1834774017334, 65.82559967041016, 86.00425720214844]"
655,413280,0.347015380859375,-57.228424072265625,-82.06597900390625,-100.47222900390625,"[-51.23152542114258, 51.23152542114258, 8.279243469238281, 4.2803497314453125, 51.23152542114258, 23.169567108154297, -29.65524673461914, -51.23152542114258, -3.070542812347412, 22.61109161376953, 51.23152542114258, -51.23152542114258, 51.23152542114258, -15.039565086364746, 14.590888023376465, -4.209547519683838, -51.23152542114258, -11.768569946289062, -37.82310485839844, -51.23152542114258, -38.62053298950195, 11.081071853637695, 2.8804943561553955, -20.941801071166992, 11.031356811523438, -41.2829704284668, 25.41370391845703, 51.23152542114258, -27.54612159729004, 19.814435958862305, 42.386016845703125, -25.191001892089844, -47.380210876464844, -51.23152542114258, -51.23152542114258, -51.23152542114258, 19.846345901489258, -28.652523040771484, 6.153778076171875, -31.653026580810547, 37.27336883544922, 106.50944519042969, 4.845710277557373, 48.56259536743164, 40.714019775390625, 28.96410369873047, 75.54033660888672, 51.963043212890625, 29.643266677856445, 15.631209373474121, 145.35414123535156, 263.591796875, 34.57501220703125, 18.587989807128906, 16.530902862548828, 6.541871547698975, 10.696636199951172, 52.70457077026367, 121.68521881103516, 47.64280319213867, 50.982093811035156, 55.444400787353516, 5.173920154571533, 5.303415298461914, 40.270606994628906, 29.370351791381836, 68.2783203125, 102.44330596923828, 50.05968475341797, 36.34620666503906, 55.794212341308594, 38.101375579833984, 55.83274841308594, 37.90284729003906, 222.6255645751953, 160.5101776123047, 19.50954246520996, 2.2623162269592285, 20.154584884643555, 44.81229019165039]"
656,413910,0.17775917053222656,-60.55845642089844,-84.2117691040039,-100.39958190917969,"[-21.699939727783203, 51.23152542114258, 4.753674507141113, 21.61927032470703, 51.23152542114258, -19.737335205078125, 17.251243591308594, 51.23152542114258, -2.6153149604797363, -26.359777450561523, -26.302921295166016, 51.23152542114258, -41.838134765625, -8.12149429321289, -25.203468322753906, 1.6229631900787354, 44.89508056640625, -5.662520408630371, 51.23152542114258, 8.916121482849121, -44.97601318359375, -51.23152542114258, 13.35007095336914, 1.1543259620666504, 51.23152542114258, 51.23152542114258, 16.15648651123047, 51.23152542114258, 50.313663482666016, -9.175596237182617, 51.23152542114258, 51.23152542114258, 42.01564407348633, 27.021350860595703, -51.23152542114258, 46.723655700683594, 9.977901458740234, -5.942688941955566, 45.213951110839844, 35.27543640136719, 243.1581573486328, 100.68485260009766, 22.133834838867188, 84.14490509033203, 19.20855712890625, 33.14167404174805, 64.63151550292969, 64.85626983642578, 16.735658645629883, 12.815871238708496, 84.31521606445312, 158.2410888671875, 26.609102249145508, 41.600528717041016, 18.226503372192383, 4.880873680114746, 32.681644439697266, 39.36767578125, 118.70999908447266, 49.90717697143555, 49.34425735473633, 139.6454315185547, 15.05679988861084, 6.666006565093994, 76.7783203125, 155.10865783691406, 66.19422912597656, 465.3296813964844, 24.206193923950195, 30.6680908203125, 77.03734588623047, 23.569252014160156, 71.8000259399414, 66.43315124511719, 57.471492767333984, 154.8495330810547, 43.12811279296875, 20.015384674072266, 60.911556243896484, 208.9032745361328]"
657,414540,0.15163946151733398,-56.0342903137207,-83.48738861083984,-100.11199951171875,"[30.78778648376465, 41.015403747558594, -29.667320251464844, 16.3145809173584, -42.81293487548828, 51.23152542114258, 36.443546295166016, 51.23152542114258, 3.41056752204895, 15.261011123657227, 51.23152542114258, -51.23152542114258, 9.082030296325684, -18.30316162109375, 17.105331420898438, -2.0662965774536133, -51.23152542114258, -31.233013153076172, 51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, -1.9497652053833008, 11.60888957977295, -24.646265029907227, -51.23152542114258, 51.23152542114258, -30.113821029663086, 16.051584243774414, -44.52716064453125, 11.461414337158203, 50.187164306640625, -29.417509078979492, 12.790212631225586, 13.899585723876953, -38.86232376098633, 23.997133255004883, 40.1884765625, 20.64753532409668, -51.23152542114258, 85.97663879394531, 69.94462585449219, 28.154653549194336, 66.72496795654297, 11.56600284576416, 31.033411026000977, 15.399812698364258, 64.07513427734375, 13.727890968322754, 9.267746925354004, 403.7554931640625, 370.4697265625, 17.21778678894043, 17.90972900390625, 9.245600700378418, 7.00829553604126, 68.76612091064453, 57.4844970703125, 298.8785705566406, 55.989158630371094, 47.432861328125, 18.894882202148438, 11.439018249511719, 3.3308000564575195, 131.2756805419922, 82.77436065673828, 35.5064811706543, 40.09703063964844, 32.68170928955078, 27.710996627807617, 66.77239990234375, 16.956937789916992, 48.44186782836914, 76.9250717163086, 60.52967071533203, 133.83694458007812, 23.459583282470703, 9.531319618225098, 43.16380310058594, 66.55188751220703]"
658,415170,0.18620753288269043,-63.26248550415039,-84.9013671875,-99.98848724365234,"[25.37839126586914, -51.23152542114258, 2.630124092102051, 51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, 34.38348388671875, -6.858604431152344, -9.484451293945312, 42.27227783203125, 51.23152542114258, -1.8305549621582031, 14.133489608764648, -51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, 46.806060791015625, -35.76298141479492, 15.108091354370117, -7.051639556884766, -51.23152542114258, -25.240825653076172, 1.2952423095703125, -9.093647003173828, -17.8686580657959, -29.184246063232422, -23.804035186767578, 16.392457962036133, -51.23152542114258, -27.209938049316406, 18.618684768676758, 51.23152542114258, 15.178821563720703, -51.23152542114258, -22.658245086669922, 3.0269203186035156, 165.0727996826172, 183.56016540527344, 10.538004875183105, 74.93111419677734, 38.8450927734375, 32.726837158203125, 73.71355438232422, 153.58047485351562, 34.79710388183594, 15.005033493041992, 63.05950927734375, 130.0049285888672, 33.51859664916992, 49.10885238647461, 19.056983947753906, 12.843978881835938, 45.17552185058594, 98.1184310913086, 749.8391723632812, 36.55104446411133, 81.4227294921875, 52.46482467651367, 7.237095832824707, 16.545690536499023, 217.2081298828125, 113.21431732177734, 82.90827941894531, 284.8295593261719, 29.0490779876709, 47.0238151550293, 76.6341323852539, 34.49169158935547, 72.45014190673828, 31.834575653076172, 115.8037338256836, 178.10447692871094, 21.002796173095703, 4.2418389320373535, 46.51847839355469, 49.847408294677734]"
659,415800,0.22036027908325195,-67.92982482910156,-88.243896484375,-100.56837463378906,"[-51.23152542114258, -16.89249038696289, -4.371967315673828, 51.23152542114258, 51.23152542114258, 51.23152542114258, -23.858028411865234, -26.64507293701172, 1.9111690521240234, -23.675891876220703, 51.23152542114258, 51.23152542114258, 51.23152542114258, -11.905742645263672, 17.943023681640625, -11.706686973571777, 4.525174140930176, -51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, 3.447826385498047, 20.418193817138672, 51.23152542114258, 51.23152542114258, 25.75187110900879, 51.23152542114258, 43.81456756591797, 12.09548568725586, 23.484813690185547, 7.974575042724609, 51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, 22.447837829589844, -36.745269775390625, 51.23152542114258, 51.23152542114258, 372.33978271484375, 193.47781372070312, 19.374433517456055, 69.78002166748047, 82.33976745605469, 59.652320861816406, 60.02560043334961, 81.2927017211914, 34.70283508300781, 30.709856033325195, 344.4114074707031, 414.1758728027344, 27.71108627319336, 71.75537872314453, 11.592626571655273, 13.802186965942383, 41.652381896972656, 286.9703063964844, 272.0625915527344, 104.89168548583984, 176.26194763183594, 111.52308654785156, 16.124122619628906, 9.90218734741211, 117.84014129638672, 169.87120056152344, 58.0833854675293, 223.86331176757812, 60.356201171875, 86.1465072631836, 109.68855285644531, 39.87895584106445, 186.72325134277344, 110.69483947753906, 108.51145935058594, 445.087158203125, 26.313560485839844, 34.40180969238281, 68.68939971923828, 193.9024658203125]"
660,416430,0.2094426155090332,-66.8923568725586,-87.0838394165039,-100.62059783935547,"[-51.23152542114258, 51.23152542114258, -22.259071350097656, -51.23152542114258, 17.542892456054688, -6.565704345703125, -4.381953239440918, 51.23152542114258, 4.586088180541992, -2.9087343215942383, -51.23152542114258, 51.23152542114258, 32.7332763671875, -43.55036544799805, -24.58311653137207, -26.747039794921875, -51.23152542114258, -51.23152542114258, -51.23152542114258, 13.86947250366211, 11.918912887573242, 36.37065505981445, 25.39532470703125, -25.654890060424805, 51.23152542114258, 51.23152542114258, -51.23152542114258, 49.295501708984375, 18.633901596069336, 47.64955139160156, -51.23152542114258, 19.272682189941406, 48.4310188293457, 42.95014190673828, 51.23152542114258, 38.09171676635742, -22.916893005371094, 7.608177185058594, 10.240926742553711, 13.108814239501953, 178.34475708007812, 196.29513549804688, 20.194395065307617, 124.29219818115234, 20.30286979675293, 33.82196807861328, 84.90068054199219, 170.77442932128906, 24.002849578857422, 20.210248947143555, 172.364990234375, 205.44964599609375, 25.059600830078125, 69.53482818603516, 18.93855857849121, 26.293075561523438, 69.44188690185547, 65.84707641601562, 349.4647216796875, 109.82881927490234, 57.299476623535156, 63.20637893676758, 13.085232734680176, 20.268260955810547, 191.37388610839844, 109.34537506103516, 117.76878356933594, 192.88290405273438, 49.79148483276367, 47.28347396850586, 114.87671661376953, 62.84361267089844, 67.87476348876953, 73.64234924316406, 157.67430114746094, 199.2034149169922, 49.263519287109375, 27.17805290222168, 83.09195709228516, 60.2397346496582]"
661,417060,0.2711608409881592,-63.95275115966797,-89.98934173583984,-100.62059783935547,"[51.23152542114258, 51.23152542114258, 13.073192596435547, 51.23152542114258, -51.23152542114258, 47.85762023925781, 10.712928771972656, -34.01112747192383, 0.7859727144241333, -20.703271865844727, 51.23152542114258, -51.23152542114258, -12.965028762817383, 42.01675796508789, 21.711318969726562, -1.2115740776062012, -51.23152542114258, 16.276859283447266, 51.23152542114258, -5.480049133300781, -51.23152542114258, -49.767581939697266, -2.6013855934143066, 51.23152542114258, 20.296253204345703, 51.23152542114258, -51.23152542114258, -51.23152542114258, 6.838749885559082, 17.491504669189453, -51.23152542114258, 0.693145751953125, -51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, -0.10723304748535156, -20.654464721679688, -51.23152542114258, 323.1531066894531, 146.88121032714844, 44.356910705566406, 152.5029754638672, 56.26015853881836, 45.66045379638672, 100.23928833007812, 142.94496154785156, 40.704750061035156, 15.736098289489746, 404.00592041015625, 490.60693359375, 18.793684005737305, 53.09469985961914, 28.271568298339844, 11.74493408203125, 72.85151672363281, 166.0949249267578, 266.6202697753906, 83.02301788330078, 125.28569793701172, 101.2025146484375, 13.36571216583252, 8.480369567871094, 271.573486328125, 91.96924591064453, 77.81209564208984, 672.6434326171875, 61.98059844970703, 143.444091796875, 123.08460998535156, 31.59886360168457, 192.3336181640625, 234.92726135253906, 232.31594848632812, 516.5245971679688, 37.18235397338867, 32.133522033691406, 76.08769989013672, 160.27688598632812]"
662,417690,0.2391674518585205,-71.27857208251953,-92.02086639404297,-100.62059783935547,"[51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, 51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, -20.55853843688965, -51.23152542114258, 51.23152542114258, -13.456353187561035, 16.319034576416016, 19.204113006591797, -2.0432167053222656, 51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 5.230656623840332, 5.573965072631836, 20.904033660888672, 51.23152542114258, -51.23152542114258, -51.23152542114258, 51.23152542114258, 51.23152542114258, -37.15896224975586, 51.23152542114258, 51.23152542114258, -51.23152542114258, 51.23152542114258, -51.23152542114258, 4.105613708496094, 17.641307830810547, 51.23152542114258, 51.23152542114258, 665.4269409179688, 322.5037536621094, 39.68027114868164, 173.2738037109375, 80.05226135253906, 69.52410125732422, 99.86787414550781, 278.7725830078125, 30.546199798583984, 31.29818344116211, 434.4292907714844, 379.2472839355469, 25.24727439880371, 80.16045379638672, 29.117643356323242, 35.19049835205078, 113.26589965820312, 345.6585998535156, 735.6251831054688, 134.06503295898438, 160.91952514648438, 99.74357604980469, 21.26064109802246, 17.02665901184082, 238.20388793945312, 204.45692443847656, 222.7019500732422, 611.0918579101562, 83.66214752197266, 105.66293334960938, 138.05938720703125, 76.78193664550781, 214.9997100830078, 107.94574737548828, 280.766845703125, 558.4554443359375, 39.753662109375, 70.76204681396484, 119.91394805908203, 226.33370971679688]"
