gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20450496673583984,-62.44948196411133,-68.21102142333984,-76.6103515625,"[1.9745407104492188, 1.162900686264038, -1.1922800540924072, 4.235737323760986, 0.4394437372684479, 0.3875456750392914, -0.4616967737674713, -0.9745460748672485, -1.4764034748077393, -3.271540403366089, -0.3998374044895172, 5.116835594177246, 16.072322845458984, 12.79343032836914, -5.993010520935059, 5.362387180328369, -1.1448625326156616, -0.41035133600234985, 3.0746405124664307, -0.38780665397644043, 0.3708231449127197, -1.7665290832519531, 1.2160468101501465, 17.400876998901367, -1.681323528289795, 7.789266109466553, 0.8401135206222534, -1.5180217027664185, -1.7299604415893555, 3.57029128074646, 17.476985931396484, 7.255670547485352, 0.32513728737831116, -19.873489379882812, -0.9400759339332581, 3.5224316120147705, 0.17233353853225708, -0.7678755521774292, 2.718191146850586, 0.8283810615539551, 0.1293356865644455, 0.21328897774219513, 0.34234562516212463, 0.1769452691078186, 0.19771455228328705, 0.228496715426445, 0.4150649905204773, 0.3740960955619812, 0.4351998269557953, 0.2797451615333557, 0.15242263674736023, 0.31238120794296265, 0.6157776117324829, 0.6500902771949768, 0.4590209126472473, 0.2599707543849945, 0.4052419066429138, 0.42657557129859924, 0.15786196291446686, 0.013440106995403767, 0.406667560338974, 0.29815587401390076, 0.11210021376609802, 0.2527373433113098, 0.5292419791221619, 0.8117982745170593, 0.15538251399993896, 0.17648224532604218, 0.08778541535139084, 0.3528822958469391, 0.5661143064498901, 0.1354512870311737, 0.43812018632888794, 0.4863853454589844, 0.4726385176181793, 0.4062930941581726, 0.3402864634990692, 0.31807941198349, 0.19097475707530975, 0.2796200215816498]"
11,7560,0.19121599197387695,-59.27117156982422,-65.72050476074219,-74.82666015625,"[2.1123299598693848, 0.9460643529891968, 3.50117564201355, 0.617327094078064, -0.38251930475234985, -1.9708178043365479, -0.03708180785179138, -4.309474945068359, -1.898087501525879, 1.6792309284210205, -1.557934284210205, 0.6980482935905457, 17.807191848754883, 16.0596923828125, -5.522960662841797, 5.080934047698975, -1.5367636680603027, -0.9725222587585449, 1.531478762626648, 0.29717734456062317, 1.4273748397827148, 4.500973701477051, 1.7978941202163696, 17.420513153076172, 15.043917655944824, 8.441617012023926, -3.129789352416992, -1.6203792095184326, -1.6821233034133911, -1.0227488279342651, 18.321239471435547, 6.6270222663879395, 0.9744534492492676, -18.823427200317383, -1.5741915702819824, 1.1343547105789185, -2.1987366676330566, 0.10389624536037445, -1.651268720626831, -6.155673980712891, 0.09088113903999329, 0.11335176974534988, 0.2844840884208679, 0.20000766217708588, 0.08856971561908722, 0.17535291612148285, 0.15916875004768372, 0.1460159420967102, 0.2624370753765106, 0.32298919558525085, 0.12217871844768524, 0.1919720470905304, 0.25713345408439636, 0.37004268169403076, 0.14122343063354492, 0.07343710958957672, 0.6357401013374329, 0.6107369065284729, 0.2575445771217346, 0.0574880875647068, 0.20311781764030457, 0.3575684130191803, 0.07515368610620499, 0.2526412308216095, 0.2213098108768463, 0.4205138087272644, 0.25855112075805664, 0.09355016052722931, 0.14384566247463226, 0.10025612264871597, 0.23718538880348206, 0.05213044956326485, 0.24746879935264587, 0.629287600517273, 0.3808845579624176, 0.17303219437599182, 0.24960213899612427, 0.10961194336414337, 0.14660122990608215, 0.2631053626537323]"
12,8190,0.2055959701538086,-57.66461944580078,-62.98979568481445,-73.55874633789062,"[-0.00949341431260109, -0.9638944268226624, -0.21233144402503967, 2.283947706222534, 0.018406976014375687, -3.4232211112976074, -0.8834218978881836, -3.8423006534576416, -0.19599679112434387, 3.2939398288726807, 0.4055219292640686, 0.888396143913269, 13.744715690612793, 15.305153846740723, -4.569153308868408, 5.303598880767822, -1.2289317846298218, 0.3285132348537445, 1.9885421991348267, -1.465435266494751, 0.23463723063468933, -4.476703643798828, 1.8193343877792358, 18.097715377807617, -1.1169577836990356, 6.22930383682251, 0.4427715837955475, -1.5373170375823975, 0.7651330828666687, -0.5231062769889832, 18.96933937072754, 6.239938259124756, 0.7495186924934387, -19.977195739746094, -0.9391793608665466, 0.6602786183357239, -1.8912932872772217, 0.5470893383026123, -0.4186052680015564, -0.6430962085723877, 0.03252052143216133, 0.17547620832920074, 0.04070522263646126, 0.1698295623064041, 0.10799102485179901, 0.16952396929264069, 0.2379954308271408, 0.0915852040052414, 0.15698249638080597, 0.209877148270607, 0.06342576444149017, 0.13600954413414001, 0.3360343277454376, 0.2684430480003357, 0.25682690739631653, 0.2843536138534546, 0.5663449168205261, 0.20758214592933655, 0.18870723247528076, 0.03073872998356819, 0.22714956104755402, 0.15994755923748016, 0.1023053228855133, 0.18701514601707458, 0.2956158220767975, 0.16957195103168488, 0.3145078122615814, 0.10981311649084091, 0.11165134608745575, 0.08955428749322891, 0.6438127160072327, 0.11934701353311539, 0.17605869472026825, 0.3202180564403534, 0.41127708554267883, 0.20053580403327942, 0.08232705295085907, 0.18393629789352417, 0.18686601519584656, 0.3059859275817871]"
13,8820,0.22266602516174316,-55.521034240722656,-60.51375198364258,-65.06781005859375,"[1.9942853450775146, -1.044790267944336, 2.6860525608062744, 5.763197898864746, 0.3997679352760315, -3.3718624114990234, -3.209094762802124, 2.6398000717163086, 0.19564174115657806, 1.3312171697616577, -2.1864447593688965, 4.613158226013184, 14.582655906677246, 17.922992706298828, -5.1750383377075195, -1.017533302307129, 1.0733345746994019, -11.129459381103516, -0.713748574256897, 0.2298247367143631, -10.973649978637695, -1.7177174091339111, 1.589383602142334, 17.47586441040039, 13.525476455688477, 7.65203857421875, -0.47460463643074036, 1.6108338832855225, -1.9635223150253296, -0.4090718924999237, 18.59805679321289, 7.05897855758667, 0.44481462240219116, -20.647226333618164, -0.015681322664022446, 3.7000892162323, -0.6575420498847961, -3.5557141304016113, -0.40370017290115356, -0.03079434484243393, 0.03895663842558861, 0.2636524438858032, 0.4037855565547943, 0.2163885086774826, 0.08787844330072403, 0.3092378079891205, 0.45496174693107605, 0.1724400818347931, 0.15513984858989716, 0.14187125861644745, 0.27192530035972595, 0.1541706919670105, 0.2600974142551422, 0.7634102702140808, 0.42372164130210876, 0.08702582120895386, 0.47884610295295715, 0.3294277787208557, 0.10428639501333237, 0.07416156679391861, 0.29578104615211487, 0.31834492087364197, 0.08166138827800751, 0.4299657642841339, 0.34323036670684814, 0.5293139219284058, 0.11571674793958664, 0.13524991273880005, 0.09915801882743835, 0.24628673493862152, 0.4833810329437256, 0.11638792604207993, 0.2648721933364868, 0.42641928791999817, 0.6048377156257629, 0.23402859270572662, 0.176174595952034, 0.21614183485507965, 0.13224415481090546, 0.11487464606761932]"
14,9450,0.20498991012573242,-54.545963287353516,-58.69072341918945,-65.44739532470703,"[1.863204836845398, 8.019567489624023, 4.927982807159424, 1.8901259899139404, 0.2850683331489563, -1.3175477981567383, 1.1106423139572144, 1.8892860412597656, 1.4307245016098022, -2.079415798187256, -1.612367868423462, 4.2983622550964355, 15.933989524841309, 19.142362594604492, -4.198973178863525, 7.477550506591797, -2.9329934120178223, -1.115495204925537, 2.0765187740325928, 0.21950171887874603, -1.2603329420089722, -3.3525941371917725, 1.7445310354232788, 17.761234283447266, 15.026788711547852, 5.72351598739624, -1.2811640501022339, 0.2837735414505005, -0.5026596784591675, 2.7415931224823, 19.41448211669922, 6.939107418060303, 0.6228014230728149, -18.316640853881836, -0.9799891710281372, 3.5344417095184326, -1.0281190872192383, 2.945319414138794, -3.3418920040130615, 7.867323398590088, 0.14066536724567413, 0.44270122051239014, 1.3999472856521606, 0.32878434658050537, 0.17707061767578125, 0.5453699827194214, 0.8108111619949341, 0.3011052906513214, 0.5189017057418823, 0.650922954082489, 0.5312620997428894, 0.6911444664001465, 0.688539981842041, 1.1948752403259277, 0.8864910006523132, 0.6921191811561584, 0.7784411907196045, 0.881718635559082, 0.4948441684246063, 0.09750226885080338, 0.6607849597930908, 0.5851973295211792, 0.2027108520269394, 0.8074746131896973, 1.386179804801941, 1.0313968658447266, 0.8261193037033081, 0.3105047941207886, 0.19539399445056915, 0.7662903070449829, 1.2700022459030151, 0.3056328594684601, 0.36436063051223755, 0.9073024988174438, 1.1193757057189941, 0.5327647924423218, 0.4890085458755493, 0.6668866276741028, 0.44311922788619995, 0.40279266238212585]"
15,10080,0.20457124710083008,-53.83091354370117,-56.58870315551758,-63.410545349121094,"[2.233736515045166, -6.388420104980469, 0.12701517343521118, 5.679117202758789, 2.563176393508911, -0.23391768336296082, -1.4335598945617676, 3.0923080444335938, -0.3300694525241852, 3.9004056453704834, -1.9745134115219116, 3.688258409500122, 14.4099702835083, 18.793506622314453, -5.042389392852783, 5.117397785186768, 9.27742862701416, -8.493494033813477, 2.0569403171539307, 0.4998335540294647, -1.0635513067245483, -1.314531683921814, 1.9046151638031006, 20.736330032348633, 14.907800674438477, 5.795856952667236, -0.16912952065467834, -0.2927781343460083, -0.7094305753707886, -1.0315378904342651, 19.785125732421875, 6.99241828918457, -2.7678451538085938, -21.399511337280273, -1.4163137674331665, 5.896672248840332, -0.9882842302322388, 2.536116361618042, -0.760439395904541, -1.9585647583007812, 0.07941585779190063, 0.1907106190919876, 0.0010000000474974513, 0.20185941457748413, 0.09670571982860565, 0.35982146859169006, 0.0663616731762886, 0.2441432774066925, 0.5021909475326538, 0.38924869894981384, 0.3130272328853607, 0.32724133133888245, 0.5071831345558167, 0.6814998984336853, 0.5503206849098206, 0.23821932077407837, 0.7027881145477295, 0.922005295753479, 0.12877871096134186, 0.128774031996727, 0.7517696022987366, 0.6337608098983765, 0.20899264514446259, 1.245558500289917, 0.08510900288820267, 0.26170334219932556, 0.20730489492416382, 0.23354488611221313, 0.28853684663772583, 0.3360832929611206, 1.415553331375122, 0.1318451166152954, 0.42112523317337036, 0.7034673690795898, 0.21982820332050323, 0.30265364050865173, 0.3259540796279907, 0.31690680980682373, 0.22513633966445923, 0.4451342821121216]"
16,10710,0.1937878131866455,-53.287384033203125,-55.20009994506836,-57.93711853027344,"[1.8237241506576538, -5.171975612640381, 0.611247181892395, 11.528820037841797, -0.399848997592926, 2.7516727447509766, -3.206295967102051, 1.6294760704040527, 0.45737922191619873, -0.06868347525596619, -0.7656580209732056, 0.16389814019203186, 15.140244483947754, 18.94455337524414, -4.341883182525635, 5.097095012664795, -0.6487085819244385, -3.2199604511260986, 3.0099170207977295, 0.22784681618213654, -9.830704689025879, 2.096452474594116, 1.8039944171905518, 20.85010528564453, 16.22800064086914, 5.057231426239014, -2.797685146331787, -0.20132634043693542, -1.534913420677185, -1.3033860921859741, 21.33748435974121, 5.831693172454834, 0.13294684886932373, -19.544042587280273, -0.2657095789909363, 1.2511528730392456, 0.5091432929039001, -0.9011428952217102, -1.0485743284225464, 5.098794460296631, 0.04834096133708954, 0.21962256729602814, 0.8482833504676819, 0.2867904305458069, 0.06261877715587616, 0.12966285645961761, 0.23772349953651428, 0.01218683086335659, 0.46138471364974976, 0.41137802600860596, 0.0267840176820755, 0.40210840106010437, 0.1622828245162964, 0.26173627376556396, 0.6846542358398438, 0.3315693140029907, 0.7640055418014526, 0.6550372242927551, 0.2922067940235138, 0.030242418870329857, 0.4255697727203369, 0.3487655520439148, 0.05886193737387657, 1.1923333406448364, 0.22618289291858673, 0.34494268894195557, 0.2951204180717468, 0.18984197080135345, 0.29489725828170776, 0.14702340960502625, 0.700137197971344, 0.12420116364955902, 0.3148029148578644, 0.5716592669487, 0.21667227149009705, 0.2537151873111725, 0.16960188746452332, 0.2569953501224518, 0.2501320242881775, 0.45136377215385437]"
17,11340,0.2060251235961914,-53.02224349975586,-54.257999420166016,-57.787357330322266,"[1.5507270097732544, -5.0032758712768555, 1.3498250246047974, 5.429933071136475, -1.9022414684295654, 0.20084387063980103, 2.015450954437256, 2.3065526485443115, -1.6608046293258667, -1.9993256330490112, -2.7081284523010254, -3.45558500289917, 13.289401054382324, 20.98572540283203, -6.095162868499756, 7.553682327270508, -7.307229042053223, -2.6526906490325928, 2.3766114711761475, -0.08499444276094437, 0.845883309841156, -3.923586130142212, 2.083561420440674, 19.53265953063965, 18.126941680908203, 9.197668075561523, -1.4852144718170166, -1.5658005475997925, -1.6922911405563354, 2.665102005004883, 19.94314193725586, 6.129606246948242, 1.3906959295272827, -19.110307693481445, -1.8619518280029297, 1.0771487951278687, -0.18302389979362488, -5.290195941925049, -2.6650145053863525, 7.9568681716918945, 0.1276361644268036, 0.2051471471786499, 0.31147491931915283, 0.035504937171936035, 0.05639805644750595, 0.2104135900735855, 0.1708349734544754, 0.11530322581529617, 0.15388065576553345, 0.1184726357460022, 0.27945730090141296, 0.06982867419719696, 0.46153321862220764, 0.4440695643424988, 0.4144786596298218, 0.2408541887998581, 0.46647974848747253, 0.30431705713272095, 0.10091236233711243, 0.04746260866522789, 0.670710563659668, 0.11112596094608307, 0.12330053001642227, 0.3868010938167572, 0.33342641592025757, 0.557874858379364, 0.05460663512349129, 0.16192348301410675, 0.16332387924194336, 0.09837993234395981, 0.3537990152835846, 0.04821808263659477, 0.08745118975639343, 0.35190749168395996, 0.19336830079555511, 0.2114018201828003, 0.1200222373008728, 0.17718450725078583, 0.25488120317459106, 0.08690814673900604]"
18,11970,0.20580339431762695,-52.8027458190918,-53.630062103271484,-54.939842224121094,"[0.033629316836595535, -2.369649887084961, -1.4152618646621704, 6.131310939788818, 0.6894217729568481, -0.154121994972229, -2.911478042602539, 2.4625275135040283, -1.9803979396820068, -0.21668654680252075, -1.172330617904663, 1.7445043325424194, 14.145188331604004, 19.991043090820312, -5.294233322143555, 5.756426811218262, -5.755475997924805, -0.6107337474822998, 0.42518478631973267, -0.034385863691568375, -1.0481584072113037, -3.0302743911743164, 2.222548484802246, 20.883724212646484, 17.004905700683594, 6.451295375823975, -2.296769142150879, -0.6435076594352722, -0.3636046350002289, -1.0325030088424683, 22.193174362182617, 5.7082366943359375, 0.8556731343269348, -19.60303497314453, -2.6392300128936768, 0.0508771687746048, -1.1008168458938599, -0.7814489006996155, -2.3192832469940186, 9.747932434082031, 0.03713511675596237, 0.040361903607845306, 0.2445240616798401, 0.11148083209991455, 0.06539289653301239, 0.134863018989563, 0.14816701412200928, 0.15239527821540833, 0.139878049492836, 0.29823294281959534, 0.031856272369623184, 0.08908656984567642, 0.1766684651374817, 0.25289255380630493, 0.2776867747306824, 0.038682226091623306, 0.11689769476652145, 0.5263725519180298, 0.04439883306622505, 0.04691210389137268, 0.36774125695228577, 0.13991080224514008, 0.08065179735422134, 0.1352345049381256, 0.05313292145729065, 0.07422519475221634, 0.12292260676622391, 0.035803359001874924, 0.026753630489110947, 0.03569824993610382, 0.16985830664634705, 0.0494486503303051, 0.2039785385131836, 0.4360126256942749, 0.1402338743209839, 0.14541509747505188, 0.06881421059370041, 0.056771740317344666, 0.18935096263885498, 0.16302981972694397]"
19,12600,0.22817468643188477,-52.42369079589844,-53.34614944458008,-54.59128189086914,"[1.726676344871521, -0.6302125453948975, -1.757986068725586, -1.690282940864563, -1.7063244581222534, -0.5498800873756409, 2.2889227867126465, -4.011833190917969, 0.707259476184845, 4.031900405883789, -0.10188367962837219, 2.7419605255126953, 13.54053783416748, 20.87958526611328, -3.4996755123138428, 7.65065336227417, -4.626432418823242, -9.630515098571777, -1.709592342376709, -0.2984357476234436, -0.5694552063941956, 0.03254961967468262, 2.7082324028015137, 19.848388671875, 15.837457656860352, 11.458885192871094, -1.260370135307312, -0.7035115957260132, -1.9085817337036133, -0.438573956489563, 20.35011100769043, 5.755943775177002, -0.1787833273410797, -18.421558380126953, -1.3374217748641968, -0.8519137501716614, 0.19222475588321686, -1.1984165906906128, -1.0702048540115356, -1.2460628747940063, 0.013936256989836693, 0.2791675627231598, 0.3933970332145691, 0.10083605349063873, 0.16468040645122528, 0.09906341880559921, 0.1545250564813614, 0.11525299400091171, 0.3333653509616852, 0.20724450051784515, 0.12083682417869568, 0.17501619458198547, 0.2535248398780823, 1.0140047073364258, 0.31996965408325195, 0.11749371141195297, 0.5438098907470703, 0.2764406204223633, 0.21144072711467743, 0.037439893931150436, 0.12716186046600342, 0.29020965099334717, 0.1127350702881813, 0.234253391623497, 0.3304120600223541, 0.30981817841529846, 0.3350759446620941, 0.16457518935203552, 0.06846750527620316, 0.14459651708602905, 0.3954010605812073, 0.12278994172811508, 0.18728375434875488, 0.18374256789684296, 0.3060074746608734, 0.21528194844722748, 0.0320315919816494, 0.25420674681663513, 0.19156542420387268, 0.19453229010105133]"
20,13230,0.1967475414276123,-52.06782150268555,-53.20711898803711,-54.62553787231445,"[1.6999927759170532, -0.6065651178359985, -0.6743330955505371, -1.768431305885315, -0.9770728349685669, -5.9403862953186035, -1.1612622737884521, -4.059065341949463, 3.0695395469665527, 4.544561386108398, 0.0035000815987586975, 3.2687900066375732, 13.915828704833984, 22.560932159423828, -3.59344482421875, 5.786269187927246, 0.5466705560684204, 7.863576412200928, -1.9299124479293823, -0.1948545128107071, -0.35448533296585083, -3.2723701000213623, 2.641571283340454, 19.93318748474121, 15.458566665649414, 11.597078323364258, 0.17669320106506348, -0.6379857063293457, -1.5189036130905151, -0.6594539880752563, 19.332456588745117, 5.946198463439941, -1.0806721448898315, -18.182031631469727, -2.4394688606262207, -0.9163113832473755, 0.33507484197616577, -1.99918794631958, 0.03223682940006256, -0.9499183893203735, 0.03724969923496246, 0.3694625496864319, 0.8036362528800964, 0.2087615430355072, 0.2338196039199829, 0.16885706782341003, 0.19358503818511963, 0.21644239127635956, 0.494690477848053, 0.302013099193573, 0.07432005554437637, 0.297197163105011, 0.839716911315918, 1.1031941175460815, 0.12708142399787903, 0.26064997911453247, 1.1105191707611084, 0.53780597448349, 0.3210922181606293, 0.06838255375623703, 0.11797812581062317, 0.36310479044914246, 0.16008086502552032, 0.27618005871772766, 0.5166459083557129, 0.4718259274959564, 0.5420529842376709, 0.14594805240631104, 0.09358814358711243, 0.2760378122329712, 0.3759499490261078, 0.11883875727653503, 0.5127208232879639, 0.2609083652496338, 0.32209962606430054, 0.3129808306694031, 0.10151947289705276, 0.3766649067401886, 0.2989044487476349, 0.3667113184928894]"
21,13860,0.19059991836547852,-51.224830627441406,-53.568824768066406,-58.5213623046875,"[1.802922248840332, -0.35088205337524414, -2.462637424468994, -2.796088933944702, -0.34576115012168884, -5.886479377746582, -3.312284469604492, -0.04388280212879181, 3.0954127311706543, 4.179727554321289, 0.3518485426902771, 0.8968478441238403, 14.036864280700684, 21.614742279052734, -5.209637641906738, 5.8111066818237305, -1.3941055536270142, 3.819798469543457, 0.6557366847991943, -0.37127429246902466, -0.8295795917510986, 2.816542863845825, 2.6695234775543213, 20.542673110961914, 18.46846580505371, 13.604205131530762, -0.442037433385849, 0.7693161368370056, 1.056389570236206, -1.030807614326477, 19.127742767333984, 5.809152126312256, -1.8501020669937134, -18.91083335876465, -2.118569850921631, 8.622529983520508, -2.662584066390991, -1.566747784614563, -0.4850194454193115, 9.234728813171387, 0.10940470546483994, 0.5897199511528015, 1.151100516319275, 0.49689412117004395, 0.38333985209465027, 0.49132484197616577, 0.33298489451408386, 0.29398083686828613, 0.5279579162597656, 0.8478145599365234, 0.26576441526412964, 0.3967767357826233, 1.2001715898513794, 0.7667242288589478, 0.9256806373596191, 0.5640537738800049, 1.5128560066223145, 0.5550223588943481, 0.5486352443695068, 0.07592208683490753, 0.2593960464000702, 0.6639431118965149, 0.16784749925136566, 0.8926205039024353, 1.0988788604736328, 0.6472414135932922, 0.7008211016654968, 0.40775635838508606, 0.2476368397474289, 0.325998455286026, 0.7314583659172058, 0.41688236594200134, 0.5675132274627686, 0.691857099533081, 0.6288191080093384, 0.9888209104537964, 0.28916746377944946, 0.32792314887046814, 0.3220891058444977, 0.6609899401664734]"
22,14490,0.14124631881713867,-50.47226333618164,-53.37052917480469,-61.24893569946289,"[1.5977495908737183, -5.935462951660156, 10.824613571166992, -1.7088720798492432, -0.7055237889289856, -5.742766380310059, -1.3214133977890015, -3.233036994934082, 3.272860527038574, 5.124407768249512, 0.08682464808225632, 2.3527204990386963, 13.33381462097168, 22.900487899780273, -2.7887022495269775, 5.668330669403076, 2.5410804748535156, 10.529873847961426, 1.2649590969085693, 0.06542357802391052, -0.7513548731803894, -3.394880771636963, 2.6847827434539795, 21.714130401611328, 16.10735511779785, 14.644268989562988, -0.027595840394496918, -0.8771983981132507, -2.1198766231536865, 0.25550463795661926, 18.953466415405273, 5.783468723297119, 1.0087785720825195, -19.36725425720215, -0.8153188228607178, -1.4929957389831543, 0.5906311273574829, -2.3591206073760986, -2.200148105621338, 9.740169525146484, 0.048346929252147675, 0.499940425157547, 0.8625161647796631, 0.2872858941555023, 0.28175053000450134, 0.12699827551841736, 0.45812878012657166, 0.47458386421203613, 1.0762042999267578, 0.04676155000925064, 0.1004883348941803, 0.19313226640224457, 1.8242073059082031, 1.0475069284439087, 0.5286920666694641, 0.360060453414917, 0.9587540626525879, 0.7650555372238159, 0.40735650062561035, 0.1198761984705925, 0.18874217569828033, 0.28937193751335144, 0.3018989562988281, 0.6760126948356628, 1.0088001489639282, 0.4796822667121887, 0.6386569738388062, 0.3143661320209503, 0.1924988329410553, 0.28741148114204407, 0.5824428796768188, 0.31417250633239746, 0.8005817532539368, 0.7449995875358582, 0.3121394217014313, 0.784757137298584, 0.30392131209373474, 0.48111143708229065, 0.43799030780792236, 0.526237964630127]"
23,15120,0.17601370811462402,-50.64386749267578,-53.19184112548828,-61.96598434448242,"[-2.066063165664673, -4.564170837402344, -0.25825390219688416, 2.0112433433532715, 0.45309990644454956, -3.9492976665496826, 3.670246124267578, -0.09106424450874329, -3.3582355976104736, 3.340294122695923, -0.8294050693511963, -0.7058448195457458, 12.928764343261719, 20.296621322631836, -2.0985331535339355, 7.110537052154541, 1.2092645168304443, 5.8206706047058105, -0.9540364742279053, 0.521060585975647, -2.551819086074829, -4.319441318511963, 4.660290718078613, 18.462217330932617, 18.981117248535156, 15.871744155883789, -3.801913261413574, -0.6646965146064758, -1.4174673557281494, -1.0251538753509521, 18.71006965637207, 6.218555927276611, 0.3801051080226898, -19.143251419067383, -2.3753886222839355, 8.380719184875488, 0.24656382203102112, -2.7092199325561523, -0.7021515965461731, 10.008759498596191, 0.3058951497077942, 0.6933680772781372, 1.985192894935608, 0.7388368248939514, 0.4192011058330536, 0.7955574989318848, 0.5771659016609192, 0.20043252408504486, 1.4461321830749512, 0.7537170648574829, 0.65073162317276, 0.5276892185211182, 1.275260329246521, 1.5425262451171875, 1.1729116439819336, 0.5034860372543335, 1.1063810586929321, 2.140960454940796, 0.4391830265522003, 0.11088229715824127, 0.408146470785141, 0.4464242458343506, 0.47750940918922424, 0.5686672329902649, 1.3386849164962769, 0.6474320292472839, 1.4212876558303833, 0.3282984793186188, 0.4341079890727997, 0.39732301235198975, 1.3331648111343384, 0.46334031224250793, 0.3807637393474579, 0.947762668132782, 1.0086044073104858, 1.1920198202133179, 0.4053648114204407, 0.37243252992630005, 0.8408558964729309, 0.7544726133346558]"
24,15750,0.14203906059265137,-50.1988525390625,-52.180843353271484,-58.02803039550781,"[1.8962982892990112, -2.3922836780548096, -5.641510963439941, 5.322051048278809, 1.0253558158874512, -2.928828001022339, -2.3167219161987305, 1.3827282190322876, -3.520472764968872, 3.5064008235931396, -0.059874653816223145, 3.4637365341186523, 11.598864555358887, 22.61824607849121, -5.6111273765563965, 6.066563606262207, 0.07854372262954712, 2.0611164569854736, -1.028823733329773, -0.35447919368743896, -9.608222961425781, -1.429208517074585, 3.7544517517089844, 19.280515670776367, 15.952706336975098, 15.244633674621582, -2.7947750091552734, -1.832690954208374, 0.7100790143013, -0.5375099182128906, 18.175643920898438, 5.746020317077637, -0.7626869678497314, -18.909500122070312, -2.8613579273223877, 6.791018009185791, 0.033297136425971985, 2.0124728679656982, 0.12316480278968811, -1.7338976860046387, 0.11408084630966187, 0.867563784122467, 0.8820271492004395, 0.6148037910461426, 0.4009823799133301, 0.4650680422782898, 0.5660766959190369, 0.20817933976650238, 1.4098573923110962, 0.2420041710138321, 0.5103177428245544, 0.5714343190193176, 1.3613390922546387, 1.955492615699768, 1.516482949256897, 0.4305717349052429, 1.3158469200134277, 0.6998623013496399, 0.21919110417366028, 0.010051445104181767, 0.2733010947704315, 0.42937713861465454, 0.28604844212532043, 0.6533876061439514, 0.7433043718338013, 0.9444396495819092, 0.44526207447052, 0.20490418374538422, 0.3825892210006714, 0.4648665487766266, 0.8648325800895691, 0.19345594942569733, 0.43738046288490295, 0.3385229706764221, 0.6705390810966492, 0.7439426183700562, 0.23641297221183777, 1.3936787843704224, 0.2943059802055359, 0.6360288858413696]"
25,16380,0.2200026512145996,-50.202796936035156,-52.2440299987793,-58.8062629699707,"[1.2171754837036133, 0.8698846697807312, 12.020625114440918, 2.1492879390716553, 1.1236575841903687, -6.340326309204102, 1.831173300743103, -0.782961905002594, -1.3620601892471313, 3.24943470954895, 1.077275037765503, 0.6128579378128052, 13.21599006652832, 22.552217483520508, -3.9770960807800293, 2.923452854156494, -8.07927417755127, -9.0590238571167, -2.982457160949707, -0.5805466771125793, -2.819471836090088, -3.1886544227600098, 5.342048645019531, 18.44527816772461, 16.58917236328125, 15.787153244018555, -0.7548079490661621, -0.6344438791275024, -2.4691038131713867, -0.928868293762207, 18.58203887939453, 5.62025785446167, -0.4346414804458618, -18.892724990844727, -6.918161392211914, 5.189428329467773, 0.3920450806617737, -0.02345868945121765, -0.8337267637252808, 8.651451110839844, 0.23432759940624237, 0.9752653241157532, 2.9022762775421143, 0.5438150763511658, 0.8332691788673401, 0.9065007567405701, 0.6495954394340515, 0.25324398279190063, 1.293065071105957, 0.4874040186405182, 0.6608352661132812, 0.5209028720855713, 1.1850111484527588, 1.5005658864974976, 0.9209368824958801, 0.8070073127746582, 1.4243587255477905, 1.305379867553711, 0.4811873137950897, 0.23407550156116486, 0.43797123432159424, 1.0106788873672485, 0.3752821683883667, 0.9507268667221069, 0.700480043888092, 0.7687336206436157, 1.1553618907928467, 0.2752835750579834, 0.5005975961685181, 0.44428637623786926, 0.8172547221183777, 0.559356689453125, 0.844677746295929, 1.5475422143936157, 0.8853710889816284, 1.231579303741455, 0.4748009741306305, 0.35886892676353455, 0.7417238354682922, 0.8397567868232727]"
