gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
171,108360,0.2053818702697754,-9.435303688049316,-16.93819236755371,-27.442276000976562,"[28.59558868408203, -1.3578747510910034, -6.148443222045898, -19.832748413085938, 37.858436584472656, -41.71751022338867, -0.22280752658843994, 12.01324462890625, 46.12710189819336, 25.91440200805664, -15.438825607299805, 17.388729095458984, -5.153039455413818, 3.891803026199341, 1.369207501411438, 45.67940902709961, -11.9061918258667, -22.884578704833984, 3.153885841369629, 37.60390853881836, -13.699993133544922, 14.509102821350098, 27.32015037536621, 26.58022689819336, -22.11630630493164, 1.4345191717147827, 29.25153350830078, -39.590797424316406, -29.50069808959961, -23.756635665893555, -3.0768790245056152, -8.129728317260742, 32.60490036010742, -14.010984420776367, -35.93523406982422, -22.65756607055664, -11.241523742675781, -32.180965423583984, 13.9579496383667, 16.64712905883789, 1.9611222743988037, 0.6523102521896362, 1.205684781074524, 2.296588897705078, 0.7734628319740295, 3.103750467300415, 2.057788848876953, 2.2658417224884033, 3.501255989074707, 1.1913329362869263, 0.5398774743080139, 0.8946232795715332, 0.45755264163017273, 1.5932930707931519, 1.839426875114441, 4.837858200073242, 0.2382115125656128, 1.9788480997085571, 0.7857192754745483, 1.7889491319656372, 0.7752323746681213, 1.9556465148925781, 0.43467557430267334, 0.742758572101593, 1.3096425533294678, 0.9036527276039124, 0.5548583269119263, 0.33587518334388733, 0.6903713941574097, 0.8133944272994995, 3.9481592178344727, 1.6510089635849, 0.8511266112327576, 1.731347918510437, 1.915418028831482, 1.5067721605300903, 1.001500129699707, 2.040963649749756, 0.7705250978469849, 3.216529130935669]"
172,108990,0.20699667930603027,-9.997903823852539,-17.934738159179688,-31.67382049560547,"[26.906509399414062, -1.1450557708740234, -15.640049934387207, -35.79316711425781, 38.68278884887695, -41.801029205322266, 0.7482119798660278, 11.423840522766113, 0.2771594226360321, 21.723562240600586, -16.276704788208008, 16.96210479736328, -6.736193656921387, 7.009556293487549, 5.25208854675293, 49.46745300292969, -10.212296485900879, -23.495662689208984, 3.3967020511627197, 33.79460144042969, -12.381014823913574, 15.039545059204102, 28.608720779418945, 29.71938133239746, -21.907062530517578, -2.6358823776245117, 27.78209686279297, -37.99932098388672, -26.74591064453125, -22.29202651977539, -1.2076327800750732, -9.270965576171875, 34.044010162353516, -11.167287826538086, -37.793582916259766, -21.524621963500977, -11.530094146728516, -30.74751091003418, 13.593452453613281, 13.33935546875, 1.6230272054672241, 1.7775228023529053, 1.0505386590957642, 1.8544479608535767, 0.5548573136329651, 3.9951283931732178, 2.3458542823791504, 3.185720920562744, 15.102086067199707, 1.6901580095291138, 0.4116237163543701, 1.07245671749115, 0.3999912440776825, 1.6786158084869385, 4.779553413391113, 6.24618673324585, 0.7460066080093384, 2.1386444568634033, 0.5152586698532104, 1.0532482862472534, 0.8978788256645203, 2.003812551498413, 1.0725539922714233, 1.37981379032135, 0.826564610004425, 0.7814400792121887, 3.5665063858032227, 0.39409294724464417, 0.9201794862747192, 1.3579585552215576, 2.3365237712860107, 2.683858633041382, 2.542379379272461, 2.4104902744293213, 1.9069708585739136, 1.2791646718978882, 2.231306552886963, 1.9403403997421265, 0.8544107675552368, 2.7184815406799316]"
173,109620,0.20389699935913086,-9.252533912658691,-15.326942443847656,-26.15342140197754,"[22.000045776367188, -2.8069026470184326, -13.237028121948242, -23.091115951538086, 37.280242919921875, -43.230777740478516, -1.0526583194732666, 7.2091169357299805, 23.144428253173828, 15.492290496826172, -15.967212677001953, 13.164576530456543, -5.158444404602051, 3.837000846862793, 4.266940116882324, 45.55171585083008, -14.708227157592773, -26.977577209472656, 3.337615489959717, 31.187511444091797, -14.239764213562012, 16.965354919433594, 31.02396583557129, 25.62754249572754, -24.566282272338867, -0.7689577341079712, 27.354644775390625, -40.92144775390625, -26.83188819885254, -22.446338653564453, -2.4914491176605225, -12.24006462097168, 30.08282470703125, -10.868207931518555, -37.466915130615234, -21.670095443725586, -12.797950744628906, -30.366886138916016, 15.80141544342041, 12.616368293762207, 0.7092339992523193, 0.5182067155838013, 1.1029963493347168, 1.5144540071487427, 0.9535099267959595, 0.43662402033805847, 0.7330843806266785, 2.157696008682251, 7.145889759063721, 0.5899785757064819, 0.16863815486431122, 0.19358883798122406, 0.3327305316925049, 0.3592003583908081, 2.756052255630493, 4.259605884552002, 0.4021727442741394, 1.9918787479400635, 0.8958730101585388, 1.0784189701080322, 1.086121678352356, 1.600239634513855, 0.5981063842773438, 1.6159971952438354, 0.32590052485466003, 1.8653686046600342, 1.1060646772384644, 0.2610630989074707, 0.47157883644104004, 0.3782120645046234, 0.5681769847869873, 1.7376526594161987, 1.3930647373199463, 1.4025323390960693, 0.6049027442932129, 0.19438575208187103, 0.04274683818221092, 0.49649545550346375, 0.9831776022911072, 1.7388173341751099]"
174,110250,0.20199918746948242,-7.591587543487549,-12.73528003692627,-18.60179328918457,"[20.371307373046875, -2.3610751628875732, -14.289755821228027, -22.957172393798828, 37.129337310791016, -46.48267364501953, -3.9759130477905273, 6.1451921463012695, -48.72197723388672, 7.671744346618652, -16.848114013671875, 14.22780990600586, -4.005610942840576, 1.247798204421997, 1.6610978841781616, 48.490047454833984, -8.0299072265625, -19.966049194335938, 2.2695024013519287, 34.63714599609375, -11.87237548828125, 12.810578346252441, 26.430910110473633, 29.14665412902832, -20.943586349487305, -1.3285059928894043, 25.268157958984375, -40.558753967285156, -27.23613166809082, -21.601985931396484, -1.5411068201065063, -9.773860931396484, 33.56971740722656, -12.302306175231934, -35.470035552978516, -21.08822250366211, -10.506477355957031, -31.0804386138916, 15.977639198303223, 14.017170906066895, 0.08429298549890518, 0.1468838006258011, 0.25779131054878235, 1.336037278175354, 0.2458549290895462, 0.3595580756664276, 1.7185924053192139, 0.6429070234298706, 8.359064102172852, 2.065903425216675, 0.1808556765317917, 0.17634515464305878, 0.16354572772979736, 1.1591567993164062, 1.581181526184082, 1.8588099479675293, 0.20581337809562683, 1.2739177942276, 0.3645915389060974, 0.4546610414981842, 0.38677147030830383, 0.5856207609176636, 0.23606465756893158, 0.46818065643310547, 0.24016128480434418, 0.14552603662014008, 0.42130982875823975, 0.12893861532211304, 0.6090499758720398, 0.6356621980667114, 1.2413952350616455, 0.2752697169780731, 0.5111322402954102, 0.9281466603279114, 0.21646040678024292, 0.9033924341201782, 0.24911487102508545, 1.4387192726135254, 0.3929080069065094, 0.1286029815673828]"
175,110880,0.20377683639526367,-6.716431140899658,-10.333329200744629,-20.17039680480957,"[20.877031326293945, -0.9626553654670715, -13.320566177368164, -13.344693183898926, 36.34172439575195, -46.032535552978516, -1.131466031074524, 9.783596992492676, -9.739727020263672, 9.718653678894043, -16.16742515563965, 15.514351844787598, -6.084910869598389, 1.7321423292160034, -1.1501575708389282, 48.121097564697266, -11.192445755004883, -20.836824417114258, 4.1523871421813965, 35.24726486206055, -11.769315719604492, 15.17876148223877, 29.211008071899414, 27.536785125732422, -23.209373474121094, 1.3403910398483276, 29.10464096069336, -42.835182189941406, -27.215742111206055, -21.802610397338867, -3.4501020908355713, -8.139444351196289, 31.688621520996094, -11.636211395263672, -37.80116653442383, -22.904985427856445, -12.16358757019043, -31.360767364501953, 16.193639755249023, 15.219049453735352, 0.19460296630859375, 0.14693917334079742, 0.5213000774383545, 0.3655531108379364, 0.26699259877204895, 0.6283858418464661, 0.3426986038684845, 0.21007846295833588, 0.8574767708778381, 0.9202578663825989, 0.1353130042552948, 0.0010000000474974513, 0.12975256145000458, 0.5498961806297302, 0.7022234797477722, 1.4829199314117432, 0.012218231335282326, 0.46081966161727905, 0.1904401183128357, 0.5684291124343872, 0.5843695402145386, 0.567185640335083, 0.06985259801149368, 0.09352873265743256, 0.18798966705799103, 0.4681176245212555, 0.13006345927715302, 0.018603254109621048, 0.41070905327796936, 0.11169809848070145, 0.5296416282653809, 0.30781668424606323, 0.2414863258600235, 0.18672549724578857, 1.1280121803283691, 0.6242674589157104, 0.5254151821136475, 0.9643216729164124, 0.33668702840805054, 0.37105801701545715]"
176,111510,0.20680642127990723,-5.701593399047852,-8.359389305114746,-13.512784004211426,"[24.338233947753906, 0.8990185856819153, -16.974546432495117, -21.965375900268555, 36.39741516113281, -41.27986526489258, -2.6057121753692627, 9.611785888671875, -11.278635025024414, 18.8798770904541, -16.64787483215332, 14.645535469055176, -6.46464204788208, 0.33678966760635376, -1.6743874549865723, 44.669029235839844, -11.139181137084961, -18.510549545288086, 3.921642541885376, 33.917236328125, -11.603922843933105, 14.674514770507812, 26.714094161987305, 28.922210693359375, -22.1688175201416, -4.153137683868408, 28.89218521118164, -40.81296157836914, -27.9005069732666, -20.763622283935547, -2.1593689918518066, -8.397951126098633, 33.7509880065918, -13.325918197631836, -35.63641357421875, -23.23688507080078, -12.782320022583008, -31.923154830932617, 14.176424980163574, 14.321096420288086, 0.25339677929878235, 0.13447196781635284, 0.8054640293121338, 0.3847850263118744, 0.0770593211054802, 0.5012273788452148, 0.4374682903289795, 0.32796528935432434, 0.4288025498390198, 0.43145182728767395, 0.1143617033958435, 0.11001602560281754, 0.07391481846570969, 0.41832271218299866, 0.37592893838882446, 0.43384280800819397, 0.04075819253921509, 0.031167395412921906, 0.019809918478131294, 0.0709105059504509, 0.1478891372680664, 0.04678508639335632, 0.15070752799510956, 0.04648824781179428, 0.015409901738166809, 0.12263177335262299, 0.0434759221971035, 0.07977191358804703, 0.11374080926179886, 0.09750454872846603, 0.22590266168117523, 0.7907267212867737, 0.2696095407009125, 0.25883403420448303, 0.2699337601661682, 0.08834804594516754, 0.06317859143018723, 0.5360836386680603, 0.05174032598733902, 0.7562453150749207]"
177,112140,0.19953370094299316,-5.010425090789795,-7.0763044357299805,-12.312150001525879,"[24.29705238342285, -0.7678045034408569, -21.816640853881836, -20.90265464782715, 36.33890151977539, -43.93977355957031, -0.17950159311294556, 9.168501853942871, 36.898807525634766, 19.834529876708984, -16.69519805908203, 15.393953323364258, -6.449746131896973, -0.3127409815788269, 0.6914910078048706, 48.17823028564453, -12.040233612060547, -18.678733825683594, 2.618398666381836, 35.223453521728516, -11.328631401062012, 13.363232612609863, 25.895954132080078, 27.84836196899414, -23.280899047851562, 0.5221584439277649, 26.229768753051758, -40.77839279174805, -27.852066040039062, -20.097820281982422, -1.2318145036697388, -7.238072872161865, 31.939552307128906, -11.892976760864258, -35.26447296142578, -23.426918029785156, -12.853944778442383, -32.71046829223633, 14.589071273803711, 14.12673568725586, 0.048044584691524506, 0.0605478435754776, 0.3487814962863922, 0.5282174944877625, 0.043611589819192886, 0.37509885430336, 0.776339590549469, 0.15465447306632996, 3.7039740085601807, 0.5868387222290039, 0.07691378891468048, 0.10177309811115265, 0.0331144779920578, 0.48062577843666077, 0.35255512595176697, 0.4663323760032654, 0.0454135462641716, 0.15503202378749847, 0.09406629204750061, 0.019955424591898918, 0.11938311904668808, 0.16791102290153503, 0.15007862448692322, 0.2646368443965912, 0.11134042590856552, 0.05877714976668358, 0.38842350244522095, 0.034208882600069046, 0.15752451121807098, 0.1791647970676422, 0.2872171103954315, 0.24507255852222443, 0.17949575185775757, 0.4329594075679779, 0.1782800853252411, 0.2733844816684723, 0.07634811103343964, 0.3214659094810486, 0.06660711020231247, 0.390916109085083]"
178,112770,0.20593976974487305,-4.367274761199951,-6.015953540802002,-9.47769546508789,"[23.480274200439453, -0.7439258098602295, -21.789350509643555, -20.974346160888672, 36.340763092041016, -42.393310546875, -0.2197202891111374, 9.092945098876953, 36.81684112548828, 19.793697357177734, -16.709903717041016, 15.3711576461792, -5.500943660736084, 1.8718446493148804, -0.9114429354667664, 48.19021224975586, -12.066709518432617, -20.865737915039062, 2.7119319438934326, 35.21454620361328, -13.28686809539795, 13.324420928955078, 27.908222198486328, 27.849262237548828, -24.054906845092773, 0.4124516546726227, 26.762136459350586, -40.85304260253906, -27.78009033203125, -20.09819984436035, -1.2292935848236084, -10.494534492492676, 32.32090759277344, -13.499970436096191, -35.20652770996094, -20.134809494018555, -12.85718822479248, -32.68999481201172, 14.610111236572266, 13.852432250976562, 0.04235454276204109, 0.043119147419929504, 0.09299737215042114, 0.2591908276081085, 0.0010000000474974513, 0.053200725466012955, 0.12157146632671356, 0.06124894320964813, 1.2468266487121582, 0.08545511215925217, 0.012103033252060413, 0.035235971212387085, 0.02736181952059269, 0.019481562077999115, 0.0010000000474974513, 0.3074716031551361, 0.03935500606894493, 0.0010000000474974513, 0.05853459611535072, 0.005734830629080534, 0.247935488820076, 0.06460347026586533, 0.060028478503227234, 0.0010000000474974513, 0.05934251844882965, 0.0652671754360199, 0.08253030478954315, 0.027002675458788872, 0.043245211243629456, 0.0010000000474974513, 0.0884261280298233, 0.07872314751148224, 0.0010000000474974513, 0.2717549800872803, 0.07982459664344788, 0.08154962211847305, 0.006884120404720306, 0.1707235425710678, 0.022646252065896988, 0.07417616993188858]"
179,113400,0.2076094150543213,-3.963611364364624,-5.2677764892578125,-7.060155868530273,"[23.202594757080078, -0.7616307139396667, -21.802522659301758, -20.96202278137207, 36.343666076660156, -42.41872024536133, -0.5674571990966797, 9.511940956115723, 35.99575424194336, 7.1575140953063965, -17.02557945251465, 14.020851135253906, -4.789222717285156, 1.8405094146728516, 0.8637949824333191, 47.134124755859375, -11.214603424072266, -19.835126876831055, 2.571768283843994, 35.366607666015625, -10.952415466308594, 13.367171287536621, 27.970151901245117, 27.939393997192383, -24.096179962158203, -1.2339959144592285, 26.77082061767578, -40.24420928955078, -27.825666427612305, -22.642351150512695, -0.7832894325256348, -8.06145191192627, 32.312259674072266, -13.722381591796875, -38.21950912475586, -18.722305297851562, -12.840249061584473, -33.034305572509766, 14.798205375671387, 13.518284797668457, 0.02239304780960083, 0.015312952920794487, 0.04496663063764572, 0.051639821380376816, 0.004119541961699724, 0.058215100318193436, 0.11351709812879562, 0.05082074552774429, 0.6887475252151489, 0.03190934658050537, 0.008899319916963577, 0.020522072911262512, 0.018455471843481064, 0.05165084823966026, 0.06944333761930466, 0.1639244109392166, 0.019596291705965996, 0.01363460998982191, 0.06862633675336838, 0.08000686764717102, 0.08495815843343735, 0.04834982752799988, 0.04648933559656143, 0.048340585082769394, 0.028926778584718704, 0.07206407189369202, 0.02093014121055603, 0.013091829605400562, 0.029115185141563416, 0.01281065959483385, 0.04112042486667633, 0.0073260837234556675, 0.021711941808462143, 0.24572333693504333, 0.09636665135622025, 0.1252974271774292, 0.0074396939016878605, 0.1346820443868637, 0.0030161540489643812, 0.0778813511133194]"
180,114030,0.20882534980773926,-3.8793838024139404,-4.660943984985352,-8.050564765930176,"[23.217798233032227, -0.7666894793510437, -21.903348922729492, -22.382598876953125, 38.15235900878906, -41.87922286987305, -0.538124144077301, 9.406092643737793, 36.092891693115234, 7.1548309326171875, -17.181713104248047, 15.528738975524902, -5.608892917633057, 1.8555395603179932, 0.7852680683135986, 47.02985382080078, -12.242079734802246, -19.871877670288086, 2.5848982334136963, 34.08015441894531, -10.993989944458008, 13.66076946258545, 27.970439910888672, 27.966567993164062, -24.091419219970703, -1.2188293933868408, 28.819902420043945, -40.23838806152344, -28.666460037231445, -22.644596099853516, -0.877320408821106, -8.056784629821777, 32.307430267333984, -13.683195114135742, -38.41976547241211, -20.99187469482422, -12.851006507873535, -33.18728256225586, 15.67123031616211, 14.297673225402832, 0.02281126007437706, 0.014231058768928051, 0.0930996909737587, 0.03527750074863434, 0.0079121682792902, 0.10666833817958832, 0.06480216234922409, 0.027901308611035347, 0.24471963942050934, 0.054884880781173706, 0.017180897295475006, 0.01852407120168209, 0.009620134718716145, 0.03266765549778938, 0.07551924884319305, 0.10987961292266846, 0.015088003128767014, 0.06984420120716095, 0.018232841044664383, 0.08164841681718826, 0.053981758654117584, 0.07222242653369904, 0.0010000000474974513, 0.037801966071128845, 0.013723826967179775, 0.05653567612171173, 0.011728761717677116, 0.01767699047923088, 0.019130481407046318, 0.020778140053153038, 0.05715380981564522, 0.06621900945901871, 0.01118186954408884, 0.036010175943374634, 0.04794052615761757, 0.015155316330492496, 0.00857576820999384, 0.12441971153020859, 0.00771933700889349, 0.05415906384587288]"
181,114660,0.21050667762756348,-3.651653289794922,-4.246994972229004,-5.210920333862305,"[22.594324111938477, -0.2406674474477768, -12.60676383972168, -17.319656372070312, 36.732791900634766, -43.570438385009766, -0.7060216069221497, 8.69030475616455, -18.347558975219727, 17.29378890991211, -17.264266967773438, 13.110024452209473, -5.956748962402344, 1.4773261547088623, -0.16973891854286194, 46.639957427978516, -12.197186470031738, -22.163406372070312, 3.948894739151001, 35.10905456542969, -11.38249397277832, 12.183272361755371, 26.70279884338379, 28.63782501220703, -23.19610595703125, -1.6904090642929077, 28.093976974487305, -39.712520599365234, -27.141857147216797, -21.726457595825195, -2.4690070152282715, -9.02177619934082, 30.872848510742188, -13.405082702636719, -36.905372619628906, -20.82080841064453, -13.525113105773926, -31.905933380126953, 14.304661750793457, 12.727347373962402, 0.009151358157396317, 0.00852407980710268, 0.027565373107790947, 0.025735216215252876, 0.009118907153606415, 0.03183029592037201, 0.03189598023891449, 0.009677698835730553, 0.0774291530251503, 0.013624155893921852, 0.006739570759236813, 0.0032539376989006996, 0.003009687876328826, 0.028134629130363464, 0.04449494555592537, 0.028970906510949135, 0.003783584339544177, 0.05603758990764618, 0.0019167313585057855, 0.014989388175308704, 0.017520219087600708, 0.008906086906790733, 0.011590920388698578, 0.007191023789346218, 0.007259536534547806, 0.005888726562261581, 0.002040069317445159, 0.0033903601579368114, 0.02505979873239994, 0.0010000000474974513, 0.0319652333855629, 0.0031591160222887993, 0.023548487573862076, 0.005353572312742472, 0.023799005895853043, 0.017963377758860588, 0.018186409026384354, 0.005298576317727566, 0.01516082976013422, 0.03924119099974632]"
182,115290,0.20945382118225098,-3.385890483856201,-3.937800884246826,-4.752997398376465,"[22.85811424255371, -0.07847239822149277, -7.680287837982178, -23.42365074157715, 37.110679626464844, -42.44935989379883, -2.3151042461395264, 9.249813079833984, -16.40683364868164, 16.648061752319336, -17.0030460357666, 13.151963233947754, -4.302947044372559, 1.649889588356018, 1.1232097148895264, 47.35960388183594, -11.241584777832031, -19.86806297302246, 2.62834095954895, 35.125526428222656, -11.236311912536621, 14.94248104095459, 27.980222702026367, 27.95353126525879, -23.084980010986328, -1.6806749105453491, 28.70688819885254, -40.10379409790039, -27.001821517944336, -22.77370262145996, -0.559754490852356, -8.723447799682617, 31.225513458251953, -13.020426750183105, -37.24674606323242, -22.612760543823242, -13.657307624816895, -31.6052303314209, 14.32219123840332, 14.487682342529297, 0.013797947205603123, 0.03334149345755577, 0.01973610557615757, 0.033361852169036865, 0.0036148843355476856, 0.032478466629981995, 0.04163745418190956, 0.010433434508740902, 0.16731444001197815, 0.007130254525691271, 0.00474662845954299, 0.009302777238190174, 0.00528935668990016, 0.01782139390707016, 0.05563132464885712, 0.06582144647836685, 0.01196363102644682, 0.03646262735128403, 0.002249474171549082, 0.013497146777808666, 0.022134991362690926, 0.01422904897481203, 0.007449973840266466, 0.008396857418119907, 0.005921720527112484, 0.02020382694900036, 0.0015652570873498917, 0.005450931377708912, 0.020270299166440964, 0.0019051801646128297, 0.015235509723424911, 0.004033544100821018, 0.01993507519364357, 0.01789701171219349, 0.030574148520827293, 0.009238078258931637, 0.004929726477712393, 0.05945763736963272, 0.009347392246127129, 0.11291917413473129]"
183,115920,0.20565271377563477,-3.1894216537475586,-3.690458297729492,-4.274207592010498,"[22.1140193939209, -0.9638925194740295, -21.88951873779297, -22.435039520263672, 36.71454620361328, -42.47823715209961, -0.5291759967803955, 8.959681510925293, -18.65079689025879, 17.255992889404297, -16.508377075195312, 13.754006385803223, -5.362410545349121, 1.7781291007995605, -0.1715843677520752, 47.48432540893555, -12.155680656433105, -19.944408416748047, 2.746999740600586, 35.26539993286133, -10.556090354919434, 13.559891700744629, 26.93838882446289, 28.010963439941406, -23.16476058959961, -1.618600606918335, 28.814476013183594, -40.96206283569336, -27.70607566833496, -21.697206497192383, -1.817312240600586, -8.319341659545898, 33.023643493652344, -13.5861234664917, -37.11366271972656, -21.407155990600586, -12.063167572021484, -31.773483276367188, 15.100669860839844, 14.33332347869873, 0.0174235999584198, 0.01918080635368824, 0.04036904126405716, 0.005834078881889582, 0.00567237101495266, 0.05491194501519203, 0.010404686443507671, 0.003354059997946024, 0.059171322733163834, 0.024828312918543816, 0.006318888161331415, 0.009187032468616962, 0.004844079725444317, 0.007244000677019358, 0.05111217498779297, 0.05631636455655098, 0.007261812686920166, 0.0328645333647728, 0.005811525974422693, 0.023752691224217415, 0.03806556016206741, 0.044661641120910645, 0.006527874153107405, 0.010067674331367016, 0.008567199110984802, 0.016152650117874146, 0.013136507011950016, 0.012140922248363495, 0.009491085074841976, 0.008082092739641666, 0.037137120962142944, 0.06424497812986374, 0.02083057537674904, 0.0208333320915699, 0.027299359440803528, 0.019970186054706573, 0.00651998445391655, 0.07524817436933517, 0.011838329024612904, 0.038351625204086304]"
184,116550,0.28986191749572754,-2.979440212249756,-3.4566493034362793,-3.9531283378601074,"[22.68865203857422, -0.9653787612915039, -21.764039993286133, -22.03925132751465, 36.713539123535156, -42.47765350341797, -1.3146551847457886, 8.90898323059082, -18.647872924804688, 15.9576997756958, -16.51013946533203, 13.1124267578125, -5.950963497161865, 1.7955114841461182, -0.16297116875648499, 46.83642578125, -11.208833694458008, -19.8004207611084, 2.736436128616333, 34.5272102355957, -10.572227478027344, 13.563915252685547, 26.936166763305664, 28.018598556518555, -23.165916442871094, -1.6192114353179932, 28.559898376464844, -40.680763244628906, -27.493236541748047, -21.700607299804688, -1.7938663959503174, -8.212878227233887, 32.29138946533203, -13.422192573547363, -37.17036056518555, -21.3991756439209, -13.488310813903809, -31.997364044189453, 14.911677360534668, 13.692399024963379, 0.015746597200632095, 0.008422051556408405, 0.01722211390733719, 0.011578619480133057, 0.0036822808906435966, 0.02979661151766777, 0.008760816417634487, 0.003005343722179532, 0.035760119557380676, 0.008827853947877884, 0.005201682448387146, 0.009922824800014496, 0.001447367132641375, 0.0256809052079916, 0.018355734646320343, 0.024361813440918922, 0.0031998849008232355, 0.016019070520997047, 0.012289448641240597, 0.01070308219641447, 0.01361718401312828, 0.029821176081895828, 0.0017549755284562707, 0.00650414964184165, 0.003518464043736458, 0.0010000000474974513, 0.016220664605498314, 0.005558627657592297, 0.01218943577259779, 0.005160182248800993, 0.029639726504683495, 0.055752579122781754, 0.017042897641658783, 0.026983734220266342, 0.02502354234457016, 0.008961373940110207, 0.0066011506132781506, 0.05582607910037041, 0.002674659714102745, 0.048862919211387634]"
185,117180,0.2024064064025879,-2.8519749641418457,-3.204076051712036,-3.807842254638672,"[22.96014404296875, -0.31088465452194214, -22.094181060791016, -22.484432220458984, 36.990447998046875, -42.42033004760742, -0.9438416361808777, 9.630569458007812, -18.672624588012695, 15.912993431091309, -17.272865295410156, 14.360831260681152, -6.271543502807617, 1.9318933486938477, -0.3676309883594513, 46.991127014160156, -11.067938804626465, -20.545635223388672, 2.4772706031799316, 34.552398681640625, -11.934478759765625, 15.011536598205566, 27.237438201904297, 27.868759155273438, -23.166229248046875, -1.8413081169128418, 27.583843231201172, -39.773704528808594, -28.36126708984375, -21.58884048461914, -1.8328466415405273, -9.228250503540039, 32.14963912963867, -13.67859172821045, -36.237701416015625, -20.974271774291992, -12.720134735107422, -31.652896881103516, 14.32361888885498, 14.148492813110352, 0.04776547849178314, 0.028949471190571785, 0.09491438418626785, 0.031843192875385284, 0.01165345124900341, 0.038145724684000015, 0.029873326420783997, 0.03704264387488365, 0.40763938426971436, 0.05255897715687752, 0.02186073362827301, 0.022814827039837837, 0.012676904909312725, 0.08696115761995316, 0.05617218092083931, 0.1900913566350937, 0.03216483071446419, 0.03636312112212181, 0.010257964953780174, 0.023015834391117096, 0.0257820263504982, 0.03589273989200592, 0.016272731125354767, 0.030417487025260925, 0.011955768801271915, 0.035455361008644104, 0.03531318157911301, 0.011230772361159325, 0.025599081069231033, 0.020683536306023598, 0.14423097670078278, 0.040108103305101395, 0.021618980914354324, 0.06212234124541283, 0.12859275937080383, 0.03622715547680855, 0.04085234925150871, 0.07481641322374344, 0.008023308590054512, 0.06057141348719597]"
186,117810,0.21431756019592285,-2.6930739879608154,-3.0175819396972656,-3.487412929534912,"[22.55314826965332, -0.023562273010611534, -21.961868286132812, -22.44581413269043, 37.095645904541016, -41.53164291381836, -0.5463494658470154, 8.970108032226562, -18.404766082763672, 17.282419204711914, -17.300737380981445, 13.107168197631836, -5.943365573883057, 1.594372034072876, 0.8886974453926086, 46.914833068847656, -10.929341316223145, -19.84008026123047, 4.059675693511963, 35.12432098388672, -11.971189498901367, 14.101890563964844, 26.981542587280273, 28.062938690185547, -23.16519546508789, -1.1912263631820679, 27.91425895690918, -39.9262580871582, -28.743112564086914, -21.708982467651367, -1.3468992710113525, -8.801377296447754, 31.848665237426758, -13.469260215759277, -36.76741027832031, -21.30256462097168, -12.778533935546875, -31.815616607666016, 14.354887962341309, 14.322790145874023, 0.05713052675127983, 0.02543031983077526, 0.10710575431585312, 0.059464968740940094, 0.023000605404376984, 0.09044785052537918, 0.06710034608840942, 0.06892279535531998, 0.5467379689216614, 0.05391055345535278, 0.02009270153939724, 0.026329541578888893, 0.01183820329606533, 0.07396646589040756, 0.06473109871149063, 0.1373114138841629, 0.02276519499719143, 0.05719854310154915, 0.03539798781275749, 0.054457589983940125, 0.06914118677377701, 0.1088414341211319, 0.04139593243598938, 0.06179720163345337, 0.020175114274024963, 0.057408083230257034, 0.03022211231291294, 0.012231488712131977, 0.030471907928586006, 0.03206349164247513, 0.1598162055015564, 0.11219225078821182, 0.03974054381251335, 0.13651622831821442, 0.15985608100891113, 0.0692250058054924, 0.026646366342902184, 0.08607225120067596, 0.023216523230075836, 0.10354933887720108]"
187,118440,0.2062819004058838,-2.556915521621704,-2.855968475341797,-3.1282758712768555,"[22.65708351135254, 0.0038189170882105827, -22.003692626953125, -22.09773063659668, 37.074642181396484, -41.67866516113281, -0.38256341218948364, 9.19365406036377, -18.3365478515625, 17.387531280517578, -16.59907341003418, 13.165650367736816, -5.676783561706543, 1.3882286548614502, 0.8676076531410217, 46.831504821777344, -10.898629188537598, -20.254871368408203, 2.8001179695129395, 35.00022888183594, -11.479289054870605, 14.645949363708496, 26.96637535095215, 28.076202392578125, -23.161109924316406, -1.0877822637557983, 27.993789672851562, -39.92155075073242, -28.77252769470215, -21.648845672607422, -1.9998273849487305, -9.000298500061035, 31.90827178955078, -13.33071231842041, -37.289306640625, -21.462858200073242, -12.800863265991211, -31.579927444458008, 14.603360176086426, 13.499216079711914, 0.01086445339024067, 0.01712161861360073, 0.04120703041553497, 0.021825512871146202, 0.01343351136893034, 0.03815589100122452, 0.008050411008298397, 0.03313416242599487, 0.34178149700164795, 0.02713203802704811, 0.003243283601477742, 0.0050663393922150135, 0.0071206591092050076, 0.11428393423557281, 0.08133842796087265, 0.13847556710243225, 0.008706330321729183, 0.017446914687752724, 0.019121499732136726, 0.01913882978260517, 0.06548351794481277, 0.11056256294250488, 0.0010000000474974513, 0.02440864033997059, 0.011699695140123367, 0.02696281485259533, 0.03319672495126724, 0.006091619376093149, 0.01917414553463459, 0.01567775383591652, 0.014943540096282959, 0.05201501399278641, 0.027547648176550865, 0.04107309877872467, 0.016877856105566025, 0.0401250459253788, 0.01629302278161049, 0.032836295664310455, 0.034562502056360245, 0.01579185575246811]"
