gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
720,454230,0.20523834228515625,-1.983834981918335,-1.983944058418274,-1.9841113090515137,"[-12.366369247436523, 4.912285804748535, 29.88644027709961, 5.424668312072754, -15.69687557220459, 0.6168063879013062, -51.838783264160156, -2.698171615600586, 2.294631242752075, -41.68269348144531, -35.48592758178711, -15.327645301818848, 1.7890422344207764, 12.344578742980957, 4.47873592376709, -6.758031845092773, 12.567461013793945, 20.956186294555664, -18.826040267944336, -11.090746879577637, -2.2970855236053467, -9.811997413635254, -4.752760410308838, -18.980979919433594, 22.98757553100586, -8.05084228515625, 22.12147331237793, -14.759897232055664, 2.486105442047119, -4.501730918884277, 16.275056838989258, -63.601287841796875, -11.546304702758789, -4.412521839141846, -22.05363655090332, 24.964082717895508, 11.767705917358398, -13.509720802307129, 0.138028085231781, -31.014652252197266, 0.002733277389779687, 0.0024343770928680897, 0.003178088692948222, 0.01181010715663433, 0.004917793441563845, 0.005222278647124767, 0.0015790766337886453, 0.004413485061377287, 0.00866588857024908, 0.0017889876617118716, 0.0077974554151296616, 0.0034290163312107325, 0.004178270231932402, 0.002406763145700097, 0.003508530091494322, 0.0010000000474974513, 0.004861963447183371, 0.0031563378870487213, 0.008282440714538097, 0.0044633313082158566, 0.010256909765303135, 0.0025155902840197086, 0.004953619558364153, 0.0061919367872178555, 0.00720257731154561, 0.004995471332222223, 0.0024101531598716974, 0.0077796378172934055, 0.004317168612033129, 0.00684969499707222, 0.0010000000474974513, 0.00409112311899662, 0.010177251882851124, 0.0017342624487355351, 0.00203760270960629, 0.0021219844929873943, 0.001457730308175087, 0.0024357044603675604, 0.00243568723089993, 0.0029137961100786924]"
721,454860,0.185990571975708,-1.9838286638259888,-1.9838963747024536,-1.983982801437378,"[-12.37440299987793, 4.911437511444092, 29.879610061645508, 5.427740097045898, -15.694656372070312, 0.6113172769546509, -51.819549560546875, -2.6811084747314453, 2.267662525177002, -41.69495391845703, -35.485992431640625, -15.33286190032959, 1.7883832454681396, 12.345610618591309, 4.473698139190674, -6.749327182769775, 12.56623363494873, 20.94510841369629, -18.825069427490234, -11.10489273071289, -2.2920737266540527, -9.835594177246094, -4.7642107009887695, -18.97454071044922, 22.96748924255371, -8.050233840942383, 22.127649307250977, -14.750279426574707, 2.4690709114074707, -4.4965314865112305, 16.280054092407227, -63.589046478271484, -11.539177894592285, -4.408097743988037, -22.04385757446289, 24.98267936706543, 11.759469985961914, -13.51916217803955, 0.14070968329906464, -31.011381149291992, 0.005114102736115456, 0.002301734173670411, 0.0013756424887105823, 0.0010000000474974513, 0.0010000000474974513, 0.0034822244197130203, 0.0012000621063634753, 0.0025571330916136503, 0.0018951825331896544, 0.0030152322724461555, 0.0010154544143006206, 0.0018397331004962325, 0.0013172980397939682, 0.004114531446248293, 0.004041533917188644, 0.0010000000474974513, 0.0033258891198784113, 0.001165377558209002, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010132152820006013, 0.002187534933909774, 0.0036107669584453106, 0.0030173156410455704, 0.0037398377899080515, 0.0032971585169434547, 0.0010000000474974513, 0.00203195633366704, 0.0028597258497029543, 0.001040980452671647, 0.0033260441850870848, 0.0031971277203410864, 0.0015146652003750205, 0.0010000000474974513, 0.0010000000474974513, 0.0015575247816741467, 0.002434777095913887, 0.0010000000474974513, 0.0017106489976868033]"
722,455490,0.22109723091125488,-1.983805537223816,-1.9838876724243164,-1.983994483947754,"[-12.370380401611328, 4.911881446838379, 29.87630271911621, 5.419164180755615, -15.704227447509766, 0.6141035556793213, -51.826988220214844, -2.687382936477661, 2.273916721343994, -41.681270599365234, -35.47869110107422, -15.333047866821289, 1.7833094596862793, 12.35124683380127, 4.467052459716797, -6.739348888397217, 12.571560859680176, 20.94862937927246, -18.81961441040039, -11.081611633300781, -2.288818597793579, -9.822393417358398, -4.763613224029541, -18.974966049194336, 22.961231231689453, -8.053969383239746, 22.13241958618164, -14.742877960205078, 2.477536916732788, -4.502254009246826, 16.275314331054688, -63.5827751159668, -11.55105209350586, -4.406425476074219, -22.044694900512695, 24.97726058959961, 11.766533851623535, -13.506270408630371, 0.1400531530380249, -31.003110885620117, 0.005853105802088976, 0.0027407584711909294, 0.0035727592185139656, 0.00635677482932806, 0.0038094844203442335, 0.003324767341837287, 0.0026793198194354773, 0.0019782097078859806, 0.0014709295937791467, 0.00175879814196378, 0.0026421071961522102, 0.004007573239505291, 0.004129632841795683, 0.0033309455029666424, 0.0027286908589303493, 0.003119099186733365, 0.004059762693941593, 0.001812467584386468, 0.005176427308470011, 0.002122200559824705, 0.003564429236575961, 0.0032613854855298996, 0.005517567973583937, 0.00437411293387413, 0.006697809789329767, 0.005768486764281988, 0.007757009007036686, 0.00596632482483983, 0.0017977107781916857, 0.0019647760782390833, 0.0014118666294962168, 0.0030113221146166325, 0.007068035192787647, 0.0034453668631613255, 0.005129695404320955, 0.003520221682265401, 0.0017818628111854196, 0.003078828100115061, 0.007095184177160263, 0.0022069914266467094]"
723,456120,0.19073891639709473,-1.9838100671768188,-1.9838817119598389,-1.983999490737915,"[-12.365781784057617, 4.906756401062012, 29.87915802001953, 5.418817043304443, -15.697296142578125, 0.611142635345459, -51.83332061767578, -2.6787636280059814, 2.273571729660034, -41.694114685058594, -35.47902297973633, -15.323626518249512, 1.7845444679260254, 12.337152481079102, 4.476346969604492, -6.741959571838379, 12.579107284545898, 20.958518981933594, -18.825716018676758, -11.08533763885498, -2.2900702953338623, -9.813699722290039, -4.750757217407227, -18.98244285583496, 22.959583282470703, -8.046503067016602, 22.11768913269043, -14.765599250793457, 2.4802334308624268, -4.504845142364502, 16.273115158081055, -63.57896423339844, -11.540932655334473, -4.410027980804443, -22.030075073242188, 24.977243423461914, 11.77741813659668, -13.51844310760498, 0.14721912145614624, -31.010345458984375, 0.0031890757381916046, 0.004833805840462446, 0.003280641743913293, 0.0037769244518131018, 0.002849432872608304, 0.0033146708738058805, 0.0021658840123564005, 0.005015338771045208, 0.003063415177166462, 0.006379622034728527, 0.004778862930834293, 0.0056138597428798676, 0.003257384290918708, 0.002178240567445755, 0.004968335852026939, 0.005358226131647825, 0.0024299127981066704, 0.005804105196148157, 0.0058895922265946865, 0.0049901483580470085, 0.0039445688016712666, 0.003452855395153165, 0.0030469466000795364, 0.0042962911538779736, 0.003053094958886504, 0.004239740781486034, 0.005736608523875475, 0.0020665498450398445, 0.0031320617999881506, 0.002392381429672241, 0.0030585897620767355, 0.003920299466699362, 0.0038791121914982796, 0.002720655407756567, 0.0011948442552238703, 0.004194470588117838, 0.0060867685824632645, 0.002737402683123946, 0.0029769153334200382, 0.005714087281376123]"
724,456750,0.19418644905090332,-1.983789324760437,-1.9838497638702393,-1.983953595161438,"[-12.377528190612793, 4.917508125305176, 29.880769729614258, 5.426204204559326, -15.692962646484375, 0.6155004501342773, -51.82895278930664, -2.6876540184020996, 2.282524347305298, -41.67522048950195, -35.488155364990234, -15.327503204345703, 1.7822072505950928, 12.350119590759277, 4.456811904907227, -6.749520301818848, 12.571952819824219, 20.951000213623047, -18.829326629638672, -11.080130577087402, -2.293412923812866, -9.812891006469727, -4.751111030578613, -18.984769821166992, 22.97028350830078, -8.048890113830566, 22.12355613708496, -14.745821952819824, 2.476325750350952, -4.505916595458984, 16.273536682128906, -63.59345626831055, -11.54115104675293, -4.39126443862915, -22.04177474975586, 24.982276916503906, 11.764955520629883, -13.51219654083252, 0.13917984068393707, -31.01482582092285, 0.0011280756443738937, 0.0019843645859509706, 0.0010000000474974513, 0.003903278848156333, 0.0010239265393465757, 0.0011310467962175608, 0.0010000000474974513, 0.001789719914086163, 0.0021677606273442507, 0.0022661287803202868, 0.0021801390685141087, 0.0014779448974877596, 0.005738075822591782, 0.0012481278972700238, 0.0010000000474974513, 0.0010000000474974513, 0.0012688682181760669, 0.0010000000474974513, 0.0012188402470201254, 0.0010000000474974513, 0.0012245570542290807, 0.001835020026192069, 0.0037601590156555176, 0.002902961103245616, 0.0020779597107321024, 0.0025635426864027977, 0.0031610564328730106, 0.0014262601034715772, 0.0010000000474974513, 0.0027463152073323727, 0.0010000000474974513, 0.002600630046799779, 0.004904943984001875, 0.0016617673682048917, 0.0010000000474974513, 0.0025405511260032654, 0.0018457440892234445, 0.002942892024293542, 0.0036909240297973156, 0.0010000000474974513]"
725,457380,0.21052217483520508,-1.983781337738037,-1.9838240146636963,-1.9839073419570923,"[-12.368163108825684, 4.9113945960998535, 29.884994506835938, 5.422348976135254, -15.69615364074707, 0.6164350509643555, -51.82917404174805, -2.6790249347686768, 2.2730636596679688, -41.686500549316406, -35.49036407470703, -15.323887825012207, 1.7851191759109497, 12.338241577148438, 4.481868743896484, -6.740603446960449, 12.575224876403809, 20.95716094970703, -18.819639205932617, -11.090907096862793, -2.2875120639801025, -9.822774887084961, -4.75449275970459, -18.98396873474121, 22.967531204223633, -8.045482635498047, 22.123943328857422, -14.745769500732422, 2.482774496078491, -4.499950885772705, 16.276926040649414, -63.59895706176758, -11.535301208496094, -4.393491268157959, -22.040496826171875, 24.97074317932129, 11.75539779663086, -13.502225875854492, 0.1432383507490158, -31.002792358398438, 0.001683517824858427, 0.001744357869029045, 0.0018788091838359833, 0.004509643651545048, 0.002516289474442601, 0.0021686714608222246, 0.0010000000474974513, 0.003948151599615812, 0.0056697893887758255, 0.0026541738770902157, 0.0010000000474974513, 0.0031530819833278656, 0.0010000000474974513, 0.0029582486022263765, 0.0015244014794006944, 0.003049872349947691, 0.0011042854748666286, 0.0010460404446348548, 0.0016548417042940855, 0.0010000000474974513, 0.002969041233882308, 0.0033341089729219675, 0.001986367627978325, 0.0013572820462286472, 0.0019940242636948824, 0.0010000000474974513, 0.003535368014127016, 0.0011074569774791598, 0.0015569007955491543, 0.001414845697581768, 0.002867066767066717, 0.0010000000474974513, 0.0021140349563211203, 0.0015310500748455524, 0.0018386967713013291, 0.0010291485814377666, 0.0010000000474974513, 0.0015506693162024021, 0.002933603012934327, 0.002433404792100191]"
726,458010,0.18897056579589844,-1.9837751388549805,-1.983805537223816,-1.9838486909866333,"[-12.372991561889648, 4.910375118255615, 29.885034561157227, 5.428248882293701, -15.70251178741455, 0.6171362400054932, -51.830665588378906, -2.6770498752593994, 2.280791997909546, -41.68528366088867, -35.49061965942383, -15.32292652130127, 1.78359854221344, 12.330199241638184, 4.47347354888916, -6.746910572052002, 12.56019115447998, 20.94756317138672, -18.81683349609375, -11.086786270141602, -2.283949136734009, -9.819445610046387, -4.755279541015625, -18.97856330871582, 22.980039596557617, -8.047134399414062, 22.128746032714844, -14.745469093322754, 2.4741129875183105, -4.502478122711182, 16.2744083404541, -63.59371566772461, -11.541935920715332, -4.403776168823242, -22.037811279296875, 24.970897674560547, 11.764002799987793, -13.510149002075195, 0.1449984759092331, -31.003944396972656, 0.0012689116410911083, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014476149808615446, 0.0011162270093336701, 0.0010000000474974513, 0.0010000000474974513, 0.0020492870826274157, 0.0010000000474974513, 0.0014803869416937232, 0.0015006455359980464, 0.0013842185726389289, 0.0010000000474974513, 0.0015024583553895354, 0.0016546485712751746, 0.005038397386670113, 0.001484718988649547, 0.0012890598736703396, 0.0013997735222801566, 0.0012671640142798424, 0.001211219816468656, 0.0010000000474974513, 0.0010060860076919198, 0.0017537454841658473, 0.0010277244728058577, 0.0023221862502396107, 0.0010000000474974513, 0.002271142788231373, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010948802810162306, 0.002043885411694646, 0.0011161250295117497, 0.0015551549149677157, 0.001050042686983943, 0.0020068103913217783, 0.0014100949047133327, 0.0010000000474974513]"
727,458640,0.20559287071228027,-1.9837634563446045,-1.9837909936904907,-1.983829140663147,"[-12.367430686950684, 4.91572904586792, 29.890962600708008, 5.429984092712402, -15.693016052246094, 0.6163650155067444, -51.82891082763672, -2.6834557056427, 2.2788732051849365, -41.68785858154297, -35.491783142089844, -15.327526092529297, 1.7828627824783325, 12.344428062438965, 4.476320266723633, -6.745869159698486, 12.578499794006348, 20.954477310180664, -18.822816848754883, -11.086094856262207, -2.2903623580932617, -9.822113990783691, -4.753101825714111, -18.97772789001465, 22.967754364013672, -8.045418739318848, 22.117572784423828, -14.745003700256348, 2.478355884552002, -4.493853569030762, 16.278076171875, -63.58749771118164, -11.543692588806152, -4.40147590637207, -22.03995704650879, 24.97242546081543, 11.76662826538086, -13.510686874389648, 0.13802233338356018, -31.000883102416992, 0.0010000000474974513, 0.0027724881656467915, 0.0019176581408828497, 0.0032322045881301165, 0.0014844778925180435, 0.0013005902292206883, 0.0012345602735877037, 0.002682493068277836, 0.0021942940074950457, 0.001600294141098857, 0.0011542529100552201, 0.002129564993083477, 0.00101057393476367, 0.002463508863002062, 0.0010000000474974513, 0.002148861065506935, 0.0029141411650925875, 0.0010000000474974513, 0.0010707923211157322, 0.0016089201672002673, 0.0010271567152813077, 0.0014930219622328877, 0.0017448116559535265, 0.0024214915465563536, 0.0013871011324226856, 0.0013715705135837197, 0.0015949630178511143, 0.002677561715245247, 0.001993439858779311, 0.0013533260207623243, 0.001037675654515624, 0.0023067216388881207, 0.0018828859319910407, 0.0012907527852803469, 0.0010000000474974513, 0.0013719090493395925, 0.001124851987697184, 0.0015166612574830651, 0.0016348451608791947, 0.0010000000474974513]"
728,459270,0.18969011306762695,-1.983757495880127,-1.9837816953659058,-1.983823537826538,"[-12.373244285583496, 4.911430835723877, 29.876131057739258, 5.426742076873779, -15.689908981323242, 0.6190181374549866, -51.82992935180664, -2.6808199882507324, 2.277430534362793, -41.68131637573242, -35.48453903198242, -15.318948745727539, 1.7806388139724731, 12.341131210327148, 4.473762512207031, -6.754339694976807, 12.571240425109863, 20.949935913085938, -18.82354164123535, -11.087925910949707, -2.2904391288757324, -9.816851615905762, -4.742207050323486, -18.975250244140625, 22.968280792236328, -8.038891792297363, 22.119853973388672, -14.75450611114502, 2.4866855144500732, -4.5086541175842285, 16.272096633911133, -63.58344650268555, -11.542719841003418, -4.398378849029541, -22.0440731048584, 24.97549057006836, 11.762131690979004, -13.504664421081543, 0.13969357311725616, -31.010395050048828, 0.002754783956333995, 0.0022952910512685776, 0.002148341154679656, 0.0020219709258526564, 0.0023184865713119507, 0.0017081882106140256, 0.001450961222872138, 0.0012486402411013842, 0.0013984298566356301, 0.0019328928319737315, 0.002356651471927762, 0.0015736701898276806, 0.002663330640643835, 0.0023138488177210093, 0.001306487014517188, 0.001992515055462718, 0.0015049234498292208, 0.0012035723775625229, 0.0011704502394422889, 0.0010000000474974513, 0.0013819485902786255, 0.001306308200582862, 0.0013680466217920184, 0.0010000000474974513, 0.0017435980262234807, 0.0018548440421000123, 0.0017674758564680815, 0.0012054725084453821, 0.002335386583581567, 0.0014124095905572176, 0.0016022747149690986, 0.0014546234160661697, 0.0021325259003788233, 0.0018781765829771757, 0.0012015445390716195, 0.0016661230474710464, 0.0017389183631166816, 0.0010597219225019217, 0.001281933393329382, 0.0010000000474974513]"
729,459900,0.20666813850402832,-1.9837549924850464,-1.983774185180664,-1.9837968349456787,"[-12.3719482421875, 4.915902614593506, 29.883668899536133, 5.418976783752441, -15.696863174438477, 0.6172678470611572, -51.82804489135742, -2.681032657623291, 2.280406951904297, -41.682861328125, -35.481143951416016, -15.32221794128418, 1.7785876989364624, 12.336310386657715, 4.475371360778809, -6.7479329109191895, 12.564621925354004, 20.95174217224121, -18.82733917236328, -11.086262702941895, -2.286327362060547, -9.823043823242188, -4.75010871887207, -18.981998443603516, 22.96477699279785, -8.048137664794922, 22.124042510986328, -14.75555419921875, 2.4794681072235107, -4.504418849945068, 16.272560119628906, -63.5910758972168, -11.540876388549805, -4.395227909088135, -22.038244247436523, 24.97661018371582, 11.762130737304688, -13.511738777160645, 0.1383785754442215, -31.017316818237305, 0.0011529434705153108, 0.0011731553822755814, 0.0010000000474974513, 0.0016220761463046074, 0.0010000000474974513, 0.0017988227773457766, 0.0010000000474974513, 0.001453131902962923, 0.0013180184178054333, 0.0011408935533836484, 0.0012658758787438273, 0.0016388980438932776, 0.0011427464196458459, 0.0010000000474974513, 0.0013835668796673417, 0.0010000000474974513, 0.002046033041551709, 0.001864235382527113, 0.0018667028052732348, 0.0010000000474974513, 0.0016938218614086509, 0.0019896491430699825, 0.0012637394247576594, 0.0010000000474974513, 0.0010000000474974513, 0.001034057349897921, 0.0016784489853307605, 0.0013852451229467988, 0.00146642851177603, 0.0011631106026470661, 0.0010000000474974513, 0.0010000000474974513, 0.003778427606448531, 0.0011738577159121633, 0.0011018638033419847, 0.0012367888120934367, 0.0023976594675332308, 0.0016486459644511342, 0.0019137556664645672, 0.0010000000474974513]"
730,460530,0.19166946411132812,-1.9837480783462524,-1.9837656021118164,-1.983784556388855,"[-12.3687744140625, 4.913655757904053, 29.881391525268555, 5.423576354980469, -15.69466781616211, 0.6165587306022644, -51.83108901977539, -2.6840271949768066, 2.274487018585205, -41.681976318359375, -35.48465347290039, -15.319746971130371, 1.7785265445709229, 12.341724395751953, 4.477417469024658, -6.749473571777344, 12.577977180480957, 20.945903778076172, -18.816181182861328, -11.082222938537598, -2.289189100265503, -9.820089340209961, -4.752878189086914, -18.980701446533203, 22.972509384155273, -8.0441312789917, 22.12107276916504, -14.755351066589355, 2.4804673194885254, -4.503288745880127, 16.275815963745117, -63.58554458618164, -11.541499137878418, -4.394726276397705, -22.041536331176758, 24.972402572631836, 11.767989158630371, -13.510220527648926, 0.13230904936790466, -31.010089874267578, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017153224907815456, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012717265635728836, 0.002116819843649864, 0.0010000000474974513, 0.0020176819525659084, 0.0010000000474974513, 0.0015226367395371199, 0.0010000000474974513, 0.0015812820056453347, 0.0016908354591578245, 0.0010000000474974513, 0.0018790122121572495, 0.001061003073118627, 0.001483514322899282, 0.0010000000474974513, 0.0012582108611240983, 0.0012769366148859262, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012487934436649084, 0.0010000000474974513, 0.001979747787117958, 0.0010000000474974513, 0.0018413427751511335, 0.0010427982779219747, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014830733416602015]"
731,461160,0.20856189727783203,-1.9837465286254883,-1.9837596416473389,-1.9837799072265625,"[-12.371152877807617, 4.90830659866333, 29.881454467773438, 5.425525188446045, -15.694748878479004, 0.6170158982276917, -51.831058502197266, -2.6828787326812744, 2.275827646255493, -41.686187744140625, -35.48475646972656, -15.320594787597656, 1.7751624584197998, 12.346210479736328, 4.474783420562744, -6.747961521148682, 12.5726900100708, 20.948827743530273, -18.819805145263672, -11.082984924316406, -2.28873610496521, -9.8195219039917, -4.74916410446167, -18.98299789428711, 22.97764778137207, -8.042193412780762, 22.12590217590332, -14.75721263885498, 2.4782450199127197, -4.50067663192749, 16.27586555480957, -63.58130645751953, -11.545856475830078, -4.400383472442627, -22.037899017333984, 24.974231719970703, 11.767386436462402, -13.510937690734863, 0.137038916349411, -31.00961685180664, 0.0010000000474974513, 0.0012224642559885979, 0.001639826106838882, 0.001284913276322186, 0.0010071094147861004, 0.0013524373061954975, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011412794701755047, 0.001872320077382028, 0.0010858214227482677, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017771963030099869, 0.0010000000474974513, 0.002245024312287569, 0.0010457236785441637, 0.0010000000474974513, 0.001156248152256012, 0.0010000000474974513, 0.0010639963438734412, 0.0015128811355680227, 0.0014891542959958315, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010745206382125616, 0.0010000000474974513, 0.0010000000474974513, 0.0022405709605664015, 0.0010000000474974513, 0.0010792164830490947, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
732,461790,0.1582629680633545,-1.9837443828582764,-1.9837546348571777,-1.9837663173675537,"[-12.373064041137695, 4.910165786743164, 29.884246826171875, 5.423223495483398, -15.690333366394043, 0.6141992211341858, -51.831241607666016, -2.6798465251922607, 2.2788453102111816, -41.684288024902344, -35.48692321777344, -15.323295593261719, 1.7814515829086304, 12.341569900512695, 4.468602657318115, -6.750340938568115, 12.571464538574219, 20.94964027404785, -18.824060440063477, -11.089679718017578, -2.2909488677978516, -9.82374382019043, -4.746312618255615, -18.98121452331543, 22.97199249267578, -8.048605918884277, 22.124853134155273, -14.754453659057617, 2.4783239364624023, -4.4978928565979, 16.279253005981445, -63.588165283203125, -11.543134689331055, -4.401339054107666, -22.038524627685547, 24.97369956970215, 11.762496948242188, -13.513567924499512, 0.1343420296907425, -31.007719039916992, 0.0010000000474974513, 0.0012620693305507302, 0.0013553843600675464, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012608052929863334, 0.0010000000474974513, 0.0010000000474974513, 0.001035052933730185, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001498694415204227, 0.0010783065808936954, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010352819226682186, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
733,462420,0.20527029037475586,-1.9837400913238525,-1.9837522506713867,-1.9837639331817627,"[-12.368114471435547, 4.910854816436768, 29.8813533782959, 5.424263000488281, -15.692489624023438, 0.6163819432258606, -51.83195495605469, -2.6822657585144043, 2.278937339782715, -41.683292388916016, -35.480018615722656, -15.322638511657715, 1.7827614545822144, 12.341697692871094, 4.475655555725098, -6.749903678894043, 12.570652961730957, 20.95398712158203, -18.820514678955078, -11.089927673339844, -2.290086269378662, -9.821304321289062, -4.746762752532959, -18.981109619140625, 22.971498489379883, -8.04487419128418, 22.126636505126953, -14.748875617980957, 2.480491876602173, -4.501808166503906, 16.27436637878418, -63.58778381347656, -11.539281845092773, -4.401334762573242, -22.03696632385254, 24.97256851196289, 11.764516830444336, -13.513680458068848, 0.1353181004524231, -31.00653076171875, 0.0014242719626054168, 0.0015558029990643263, 0.0015509683871641755, 0.0013860753970220685, 0.0013274784432724118, 0.0013411840191110969, 0.0012010909849777818, 0.001483272179029882, 0.0012676951009780169, 0.001046916819177568, 0.0010000000474974513, 0.0012572017731145024, 0.0012908902717754245, 0.0010000000474974513, 0.0014534055953845382, 0.0010000000474974513, 0.0010039110202342272, 0.0016700776759535074, 0.0014403127133846283, 0.0010000000474974513, 0.0013606417924165726, 0.0010927242692559958, 0.0011123211588710546, 0.0012305604759603739, 0.0011256496654823422, 0.0010770636145025492, 0.0010000000474974513, 0.0010000000474974513, 0.0010763065656647086, 0.001113025238737464, 0.0016483210492879152, 0.0011947930324822664, 0.0014546173624694347, 0.0010000000474974513, 0.0015617012977600098, 0.0014635213883593678, 0.0012676285114139318, 0.0014524196740239859, 0.0012826307211071253, 0.0012564449571073055]"
734,463050,0.20972824096679688,-1.9837532043457031,-1.9837809801101685,-1.9838188886642456,"[-12.366077423095703, 4.91412353515625, 29.885507583618164, 5.42906379699707, -15.69201946258545, 0.6118001341819763, -51.82793045043945, -2.6861610412597656, 2.2778093814849854, -41.682769775390625, -35.483909606933594, -15.321244239807129, 1.7837191820144653, 12.347329139709473, 4.479864597320557, -6.7464118003845215, 12.576546669006348, 20.9541072845459, -18.82645606994629, -11.085750579833984, -2.2899367809295654, -9.825178146362305, -4.750553131103516, -18.98263168334961, 22.979211807250977, -8.051321983337402, 22.123350143432617, -14.752690315246582, 2.477621078491211, -4.500432968139648, 16.275924682617188, -63.587066650390625, -11.54396915435791, -4.393776893615723, -22.036645889282227, 24.976943969726562, 11.76634693145752, -13.512990951538086, 0.13583020865917206, -31.00307846069336, 0.004569369368255138, 0.004709355067461729, 0.002692954381927848, 0.003229252528399229, 0.005564657039940357, 0.006323398556560278, 0.0032759453170001507, 0.005220992490649223, 0.004220129922032356, 0.0038338322192430496, 0.0034872274845838547, 0.0032094698399305344, 0.004510236904025078, 0.0046549392864108086, 0.004291435703635216, 0.0037758408579975367, 0.004635356366634369, 0.004481796640902758, 0.005002728197723627, 0.0048655248247087, 0.004049952607601881, 0.0039027223829180002, 0.004101714119315147, 0.004299615044146776, 0.004635723307728767, 0.003802311373874545, 0.004775999113917351, 0.003746764501556754, 0.0035259383730590343, 0.004419289994984865, 0.003769609611481428, 0.004262036178261042, 0.0029419322963804007, 0.003804065752774477, 0.004978825803846121, 0.0037860022857785225, 0.004412802401930094, 0.0042196414433419704, 0.0031905865762382746, 0.003110388293862343]"
735,463680,0.19513320922851562,-1.9837641716003418,-1.9838104248046875,-1.9838674068450928,"[-12.365089416503906, 4.9133806228637695, 29.88420867919922, 5.423216819763184, -15.694482803344727, 0.6162185668945312, -51.833621978759766, -2.6838624477386475, 2.276540994644165, -41.68535232543945, -35.48019027709961, -15.321699142456055, 1.7842233180999756, 12.342766761779785, 4.483867168426514, -6.7501654624938965, 12.575380325317383, 20.941532135009766, -18.822460174560547, -11.082518577575684, -2.2950258255004883, -9.818416595458984, -4.753200054168701, -18.978199005126953, 22.96430778503418, -8.049270629882812, 22.124189376831055, -14.758068084716797, 2.4784514904022217, -4.506204128265381, 16.276836395263672, -63.58277893066406, -11.542227745056152, -4.405835151672363, -22.029090881347656, 24.98141098022461, 11.760268211364746, -13.513385772705078, 0.1382950395345688, -31.006839752197266, 0.005935986060649157, 0.0053427936509251595, 0.0025512678548693657, 0.004498147405683994, 0.004799364600330591, 0.006367854308336973, 0.003571999492123723, 0.004553153645247221, 0.005006480496376753, 0.004517418798059225, 0.004540628753602505, 0.004445635713636875, 0.002959590870887041, 0.004299272783100605, 0.004167376086115837, 0.004273724742233753, 0.0025471635162830353, 0.004119210410863161, 0.0045449561439454556, 0.0037157137412577868, 0.0028536238241940737, 0.002863614819943905, 0.003763023065403104, 0.004077158402651548, 0.00659911148250103, 0.003709052223712206, 0.003921323921531439, 0.005337333772331476, 0.004377258010208607, 0.0031400418374687433, 0.004448171239346266, 0.003247551154345274, 0.004564610309898853, 0.004944370593875647, 0.005869366228580475, 0.00795124564319849, 0.003508605295792222, 0.004158186726272106, 0.004937153309583664, 0.0034847124479711056]"
