gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
734,463050,0.2085428237915039,-2.4415283203125,-2.4418554306030273,-2.442279100418091,"[22.893949508666992, -13.29093074798584, 15.956711769104004, -50.97446060180664, -13.755290031433105, 37.403564453125, -23.635229110717773, 29.098377227783203, 15.37801742553711, -11.0049409866333, 10.732742309570312, -20.6020565032959, -23.50275230407715, 27.772193908691406, 15.543283462524414, 15.582703590393066, -1.1258788108825684, 27.414287567138672, -24.630708694458008, -2.1799232959747314, -2.324939250946045, 3.019408941268921, -10.222763061523438, -8.307628631591797, 30.314361572265625, -10.021245002746582, 29.807933807373047, 25.141672134399414, -0.8204379081726074, -5.545324325561523, 10.604615211486816, -28.495553970336914, -24.60725975036621, -21.563241958618164, 15.414124488830566, 26.59377098083496, 1.481092095375061, 12.327727317810059, 34.3614501953125, 6.930636882781982, 0.005372983403503895, 0.004111263435333967, 0.005093395244330168, 0.007067724596709013, 0.00281738443300128, 0.01546112634241581, 0.015252424404025078, 0.005715557374060154, 0.004919528961181641, 0.003095037769526243, 0.007193028461188078, 0.005148927681148052, 0.009445689618587494, 0.00309645663946867, 0.006472500041127205, 0.011625627055764198, 0.007007402367889881, 0.008075985126197338, 0.003259696764871478, 0.010989355854690075, 0.014185752719640732, 0.005693206563591957, 0.005000243429094553, 0.0016737232217565179, 0.004141166806221008, 0.005120079033076763, 0.009176072664558887, 0.0018765528220683336, 0.005223081447184086, 0.0021984369959682226, 0.006716884206980467, 0.0034507596865296364, 0.006516021676361561, 0.010664253495633602, 0.0038132488261908293, 0.0022572872694581747, 0.005955471657216549, 0.0014019326772540808, 0.00534415990114212, 0.005032187327742577]"
735,463680,0.2045741081237793,-2.4414191246032715,-2.441699266433716,-2.4420762062072754,"[22.92850112915039, -13.276430130004883, 15.947617530822754, -50.94594192504883, -13.77337646484375, 37.388267517089844, -23.710298538208008, 29.09987449645996, 15.38243293762207, -10.999320983886719, 10.723841667175293, -20.600818634033203, -23.491708755493164, 27.77020835876465, 15.505330085754395, 15.587779998779297, -1.1137503385543823, 27.383014678955078, -24.626510620117188, -2.177554130554199, -2.3282065391540527, 3.021575450897217, -10.191034317016602, -8.286493301391602, 30.300617218017578, -10.042558670043945, 29.784290313720703, 25.144981384277344, -0.8084334135055542, -5.543059349060059, 10.56990909576416, -28.490320205688477, -24.6023006439209, -21.544435501098633, 15.386548042297363, 26.62303352355957, 1.485566258430481, 12.33903980255127, 34.354713439941406, 6.964958190917969, 0.0010000000474974513, 0.0021727420389652252, 0.0010000000474974513, 0.0013471607817336917, 0.0010000000474974513, 0.014194004237651825, 0.015480583533644676, 0.005519515369087458, 0.0022979052737355232, 0.002437847200781107, 0.0028665107674896717, 0.0016311255749315023, 0.011587242595851421, 0.004351705778390169, 0.002638754667714238, 0.0010000000474974513, 0.003187707159668207, 0.002122292062267661, 0.002795478329062462, 0.005467146635055542, 0.0010000000474974513, 0.005634739529341459, 0.0021257440093904734, 0.00400845892727375, 0.006307614967226982, 0.002100734505802393, 0.0057871523313224316, 0.0032807926181703806, 0.004361475817859173, 0.0010000000474974513, 0.0017377578187733889, 0.0016078861663118005, 0.004202895797789097, 0.002233183942735195, 0.0013848089147359133, 0.0019502764334902167, 0.0031265951693058014, 0.0031748884357511997, 0.0010277533438056707, 0.002980987075716257]"
736,464310,0.20294976234436035,-2.441324472427368,-2.44158935546875,-2.4418447017669678,"[22.894161224365234, -13.274118423461914, 15.948793411254883, -50.94643783569336, -13.752103805541992, 37.392704010009766, -23.633358001708984, 29.10249900817871, 15.386466026306152, -10.997329711914062, 10.721879005432129, -20.593854904174805, -23.58618927001953, 27.76679039001465, 15.506978988647461, 15.587660789489746, -1.126719355583191, 27.381067276000977, -24.621047973632812, -2.174628734588623, -2.3569719791412354, 3.0244295597076416, -10.167465209960938, -8.280997276306152, 30.326412200927734, -10.032811164855957, 29.804899215698242, 25.1452693939209, -0.8046985864639282, -5.542520046234131, 10.569646835327148, -28.493324279785156, -24.628353118896484, -21.572507858276367, 15.38855266571045, 26.620685577392578, 1.4886231422424316, 12.334213256835938, 34.35319519042969, 6.9536333084106445, 0.0013354414841160178, 0.002504915464669466, 0.001794209354557097, 0.0022211356554180384, 0.00156527163926512, 0.010507263243198395, 0.012265549041330814, 0.00327054294757545, 0.0016435511643067002, 0.003273699665442109, 0.0022065385710448027, 0.003956556785851717, 0.008664639666676521, 0.007242622319608927, 0.0019688508473336697, 0.0022595440968871117, 0.003004344878718257, 0.00148389907553792, 0.006028792355209589, 0.0061311786994338036, 0.0014118978288024664, 0.0030624850187450647, 0.001652951817959547, 0.0026669870130717754, 0.006083557847887278, 0.005561381112784147, 0.006533482577651739, 0.006393379997462034, 0.007087063975632191, 0.0010000000474974513, 0.0010550186270847917, 0.004992836154997349, 0.0025382135063409805, 0.0020250235684216022, 0.002342118415981531, 0.003780065570026636, 0.003359399735927582, 0.0030154925771057606, 0.0021186808589845896, 0.004387238994240761]"
737,464940,0.2096865177154541,-2.441321611404419,-2.44157075881958,-2.4418587684631348,"[22.885658264160156, -13.270862579345703, 15.958517074584961, -50.979400634765625, -13.766081809997559, 37.39589309692383, -23.678457260131836, 29.09212303161621, 15.365845680236816, -10.999307632446289, 10.710240364074707, -20.575334548950195, -23.512165069580078, 27.735246658325195, 15.511714935302734, 15.594240188598633, -1.1328895092010498, 27.386796951293945, -24.61497688293457, -2.1772897243499756, -2.360292911529541, 3.036025047302246, -10.192212104797363, -8.312187194824219, 30.30390167236328, -10.037946701049805, 29.79599380493164, 25.139751434326172, -0.8013463020324707, -5.54610538482666, 10.586576461791992, -28.491071701049805, -24.61778450012207, -21.553510665893555, 15.393611907958984, 26.60679817199707, 1.4996163845062256, 12.31959056854248, 34.33561325073242, 6.947552680969238, 0.005428605247288942, 0.00297535746358335, 0.002956565236672759, 0.006833523046225309, 0.002760498784482479, 0.009101259522140026, 0.012266435660421848, 0.002966413041576743, 0.005373897962272167, 0.003511982737109065, 0.01083865761756897, 0.005154300481081009, 0.015387563966214657, 0.01693587563931942, 0.003881733166053891, 0.005165969952940941, 0.005014343187212944, 0.0045861429534852505, 0.009409939870238304, 0.011664289981126785, 0.0052489484660327435, 0.0052830250933766365, 0.002816698746755719, 0.0049671088345348835, 0.006671133451163769, 0.0031617528293281794, 0.009993056766688824, 0.006085310596972704, 0.0067324405536055565, 0.008174391463398933, 0.005220634397119284, 0.004496983252465725, 0.005468910560011864, 0.006602544337511063, 0.0031478116288781166, 0.003753487253561616, 0.004964839201420546, 0.006968170870095491, 0.002695469418540597, 0.004736088216304779]"
738,465570,0.20047760009765625,-2.4413325786590576,-2.441474199295044,-2.44175386428833,"[22.895233154296875, -13.281240463256836, 15.955787658691406, -50.975860595703125, -13.75271224975586, 37.40140914916992, -23.670242309570312, 29.139955520629883, 15.374810218811035, -10.989026069641113, 10.715980529785156, -20.589126586914062, -23.558528900146484, 27.762271881103516, 15.507702827453613, 15.611244201660156, -1.1278468370437622, 27.3917236328125, -24.600759506225586, -2.1656556129455566, -2.328051805496216, 3.034072160720825, -10.176175117492676, -8.281519889831543, 30.31187629699707, -10.032247543334961, 29.800708770751953, 25.131500244140625, -0.7990604043006897, -5.538578987121582, 10.581336975097656, -28.48453140258789, -24.603443145751953, -21.55240249633789, 15.398401260375977, 26.605846405029297, 1.5163938999176025, 12.324889183044434, 34.34939193725586, 6.963886737823486, 0.005606615450233221, 0.0018466999754309654, 0.0011283025378361344, 0.0010000000474974513, 0.0010000000474974513, 0.0034521862398833036, 0.006043263245373964, 0.0010000000474974513, 0.0010000000474974513, 0.0016472979914397001, 0.004445201251655817, 0.0014804507372900844, 0.01013974566012621, 0.010245480574667454, 0.0010000000474974513, 0.002598559483885765, 0.0010000000474974513, 0.003708028933033347, 0.004372705705463886, 0.003395169274881482, 0.0030360003001987934, 0.0012129064416512847, 0.0019469920080155134, 0.0010000000474974513, 0.008748471736907959, 0.0010000000474974513, 0.0037956221494823694, 0.0010000000474974513, 0.002392381429672241, 0.002468395745381713, 0.0011682789772748947, 0.004541163798421621, 0.010562184266746044, 0.005442887078970671, 0.0045097628608345985, 0.005392040126025677, 0.0010000000474974513, 0.0010000000474974513, 0.002003051806241274, 0.0016115816542878747]"
739,466200,0.20125579833984375,-2.44126296043396,-2.441406011581421,-2.4415578842163086,"[22.894636154174805, -13.268210411071777, 15.940656661987305, -50.95438766479492, -13.75307559967041, 37.40131759643555, -23.677352905273438, 29.09322166442871, 15.363106727600098, -10.999507904052734, 10.711265563964844, -20.6057186126709, -23.543514251708984, 27.764301300048828, 15.517353057861328, 15.607983589172363, -1.1279751062393188, 27.394962310791016, -24.62311553955078, -2.1684975624084473, -2.3570477962493896, 3.0253422260284424, -10.17806339263916, -8.289886474609375, 30.318622589111328, -10.03537368774414, 29.799802780151367, 25.157197952270508, -0.8187334537506104, -5.537298202514648, 10.578293800354004, -28.489700317382812, -24.614532470703125, -21.553112030029297, 15.38878345489502, 26.609848022460938, 1.519119381904602, 12.325247764587402, 34.364280700683594, 6.964442253112793, 0.0022446017246693373, 0.0024464784655719995, 0.0010358288418501616, 0.0037795526441186666, 0.0010000000474974513, 0.004145038779824972, 0.005033203400671482, 0.0025719336699694395, 0.0027115202974528074, 0.0013093579327687621, 0.0030893306247889996, 0.0016266349703073502, 0.00556121626868844, 0.006478102877736092, 0.003998380620032549, 0.0022787833586335182, 0.0010000000474974513, 0.0014999398263171315, 0.005564483348280191, 0.0019006927032023668, 0.0029209607746452093, 0.0019946375396102667, 0.0010455127339810133, 0.0015073739923536777, 0.009625555947422981, 0.0010432974668219686, 0.0012582809431478381, 0.0010000000474974513, 0.0032775760628283024, 0.0024576950818300247, 0.0010000000474974513, 0.005287081468850374, 0.010143337771296501, 0.007833502255380154, 0.003822036786004901, 0.0024445669259876013, 0.002041222993284464, 0.0010000000474974513, 0.0014202059246599674, 0.0010000000474974513]"
740,466830,0.20299530029296875,-2.4412431716918945,-2.441345453262329,-2.4414727687835693,"[22.90194320678711, -13.27869987487793, 15.93549633026123, -50.95069122314453, -13.758007049560547, 37.39443588256836, -23.664531707763672, 29.136899948120117, 15.369194030761719, -11.012006759643555, 10.724546432495117, -20.6042537689209, -23.543493270874023, 27.7627010345459, 15.526119232177734, 15.60970687866211, -1.1228965520858765, 27.387779235839844, -24.595905303955078, -2.1673898696899414, -2.3389673233032227, 3.0182952880859375, -10.196372032165527, -8.290006637573242, 30.318979263305664, -10.044010162353516, 29.79117202758789, 25.13899803161621, -0.811939001083374, -5.539585590362549, 10.5742826461792, -28.492036819458008, -24.633235931396484, -21.554706573486328, 15.404504776000977, 26.607797622680664, 1.4995237588882446, 12.327147483825684, 34.35369110107422, 6.969135284423828, 0.0016135057667270303, 0.0018100435845553875, 0.0018874212400987744, 0.0026379635091871023, 0.0010000000474974513, 0.003916575573384762, 0.005626529920846224, 0.0027191739063709974, 0.0010000000474974513, 0.0018444015877321362, 0.0010941612999886274, 0.002280631335452199, 0.004134150687605143, 0.002536375541239977, 0.0010000000474974513, 0.0038089286535978317, 0.0026695469859987497, 0.0012443027226254344, 0.0010000000474974513, 0.003664666088297963, 0.0010000000474974513, 0.0015062678139656782, 0.001934276893734932, 0.00107920216396451, 0.003300104755908251, 0.0010000000474974513, 0.002926098182797432, 0.0014779005432501435, 0.0033777402713894844, 0.002700279699638486, 0.001376803615130484, 0.0019342465093359351, 0.0010000000474974513, 0.002036676276475191, 0.002138718031346798, 0.002198135945945978, 0.0029568655882030725, 0.0016405220376327634, 0.0010000000474974513, 0.0010000000474974513]"
741,467460,0.1995697021484375,-2.4412193298339844,-2.441293478012085,-2.4413962364196777,"[22.89732551574707, -13.280879020690918, 15.96066951751709, -50.97334671020508, -13.760469436645508, 37.40031051635742, -23.6533260345459, 29.121192932128906, 15.377300262451172, -11.003623962402344, 10.728166580200195, -20.5894718170166, -23.553421020507812, 27.753803253173828, 15.51375675201416, 15.60850715637207, -1.125313639640808, 27.388973236083984, -24.616382598876953, -2.1614835262298584, -2.3620927333831787, 3.0157108306884766, -10.194684982299805, -8.282160758972168, 30.31643295288086, -10.041065216064453, 29.800127029418945, 25.157602310180664, -0.8133501410484314, -5.545496463775635, 10.592366218566895, -28.49376678466797, -24.63235092163086, -21.556161880493164, 15.381257057189941, 26.590604782104492, 1.493747353553772, 12.329991340637207, 34.346153259277344, 6.9669389724731445, 0.0018566222861409187, 0.0014795565512031317, 0.0010000000474974513, 0.0036932695657014847, 0.0010000000474974513, 0.0010048276744782925, 0.0010914478916674852, 0.0010000000474974513, 0.0010000000474974513, 0.0015817384701222181, 0.0029450219590216875, 0.0010000000474974513, 0.0010000000474974513, 0.0039581176824867725, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020594270899891853, 0.0010000000474974513, 0.0014132019132375717, 0.0010667849564924836, 0.0010000000474974513, 0.0017198864370584488, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016207294538617134, 0.0012917276471853256, 0.0010000000474974513, 0.0011946301674470305, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018974060658365488, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
742,468090,0.19466662406921387,-2.441190719604492,-2.4412577152252197,-2.4413371086120605,"[22.893108367919922, -13.28039264678955, 15.949417114257812, -50.95709991455078, -13.753673553466797, 37.38962173461914, -23.675573348999023, 29.12282371520996, 15.380793571472168, -11.008808135986328, 10.722225189208984, -20.59630012512207, -23.558856964111328, 27.76840591430664, 15.516571044921875, 15.602954864501953, -1.1361514329910278, 27.4058895111084, -24.616037368774414, -2.1733274459838867, -2.3479626178741455, 3.019160032272339, -10.190057754516602, -8.294387817382812, 30.32328987121582, -10.04019832611084, 29.79899787902832, 25.15501594543457, -0.8122674822807312, -5.5431904792785645, 10.584565162658691, -28.497976303100586, -24.638404846191406, -21.54923439025879, 15.386930465698242, 26.601238250732422, 1.4995794296264648, 12.33226203918457, 34.35580062866211, 6.956228733062744, 0.0014373919693753123, 0.0013284027809277177, 0.0010000000474974513, 0.0021031154319643974, 0.0010000000474974513, 0.0013926859246566892, 0.0012121273903176188, 0.0010000000474974513, 0.001231965608894825, 0.0010000000474974513, 0.0010000000474974513, 0.0010887108510360122, 0.0011867349967360497, 0.003313545137643814, 0.001016031950712204, 0.0010834240820258856, 0.001639695605263114, 0.0010000000474974513, 0.0010000000474974513, 0.0035491688176989555, 0.0010000000474974513, 0.0012009807396680117, 0.0010000000474974513, 0.0010000000474974513, 0.002073564799502492, 0.0014252879191190004, 0.0013693204382434487, 0.0010000000474974513, 0.0010685923043638468, 0.0010000000474974513, 0.001021088450215757, 0.0010000000474974513, 0.0017828469863161445, 0.0010000000474974513, 0.0010000000474974513, 0.0011308114044368267, 0.0012955310521647334, 0.0010000000474974513, 0.0010000000474974513, 0.0010909787379205227]"
743,468720,0.2028179168701172,-2.441187858581543,-2.44122576713562,-2.441270112991333,"[22.897815704345703, -13.274883270263672, 15.945943832397461, -50.954124450683594, -13.751632690429688, 37.38331985473633, -23.678611755371094, 29.115365982055664, 15.378617286682129, -11.007888793945312, 10.726937294006348, -20.598600387573242, -23.531282424926758, 27.748258590698242, 15.520620346069336, 15.605575561523438, -1.1361072063446045, 27.390230178833008, -24.608810424804688, -2.169243335723877, -2.3446412086486816, 3.0167434215545654, -10.182613372802734, -8.284250259399414, 30.32337188720703, -10.048269271850586, 29.797163009643555, 25.153751373291016, -0.8150990009307861, -5.540894985198975, 10.58662223815918, -28.485700607299805, -24.635738372802734, -21.551654815673828, 15.38877010345459, 26.603036880493164, 1.4958012104034424, 12.328609466552734, 34.34952926635742, 6.957923889160156, 0.0010000000474974513, 0.001573945046402514, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0023399614728987217, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010166565189138055, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001532134716399014, 0.0010000000474974513, 0.0010000000474974513, 0.0010694311931729317, 0.0010000000474974513, 0.0010379616869613528, 0.0010000000474974513]"
744,469350,0.26700806617736816,-2.4411706924438477,-2.441204071044922,-2.441251516342163,"[22.899248123168945, -13.281469345092773, 15.951180458068848, -50.961143493652344, -13.755149841308594, 37.38880920410156, -23.675655364990234, 29.097408294677734, 15.378401756286621, -11.012948036193848, 10.72861099243164, -20.5968017578125, -23.523014068603516, 27.743349075317383, 15.52672004699707, 15.603952407836914, -1.127466082572937, 27.40449333190918, -24.614030838012695, -2.1700985431671143, -2.343716859817505, 3.015012264251709, -10.18753433227539, -8.283440589904785, 30.312213897705078, -10.02784538269043, 29.797822952270508, 25.137531280517578, -0.8129158616065979, -5.542295455932617, 10.584882736206055, -28.490293502807617, -24.629791259765625, -21.556270599365234, 15.388955116271973, 26.600006103515625, 1.4928523302078247, 12.331475257873535, 34.35432052612305, 6.955204963684082, 0.0013513538287952542, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001017728354781866, 0.001163141569122672, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002187093487009406, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014286453370004892, 0.0010000000474974513, 0.001129243872128427, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
745,469980,0.194197416305542,-2.441159725189209,-2.441187620162964,-2.4412150382995605,"[22.895191192626953, -13.279303550720215, 15.9500093460083, -50.96955871582031, -13.757323265075684, 37.39285659790039, -23.675674438476562, 29.098989486694336, 15.374112129211426, -11.003363609313965, 10.73249340057373, -20.593769073486328, -23.536903381347656, 27.765281677246094, 15.523365020751953, 15.597135543823242, -1.1371469497680664, 27.399906158447266, -24.623695373535156, -2.17046856880188, -2.3448703289031982, 3.0165112018585205, -10.187641143798828, -8.294465065002441, 30.308692932128906, -10.031575202941895, 29.790557861328125, 25.147201538085938, -0.8130615949630737, -5.538503170013428, 10.58169174194336, -28.4932804107666, -24.623044967651367, -21.556976318359375, 15.398289680480957, 26.60332679748535, 1.4966514110565186, 12.330913543701172, 34.35553741455078, 6.958848476409912, 0.0010000000474974513, 0.0012160631595179439, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010428318055346608, 0.0010311485966667533, 0.0010000000474974513, 0.0010462196078151464, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011007363209500909, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011061130790039897, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012125462526455522, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
746,470610,0.19759869575500488,-2.4411544799804688,-2.441175699234009,-2.4411988258361816,"[22.89693260192871, -13.280328750610352, 15.939735412597656, -50.96603012084961, -13.755889892578125, 37.392581939697266, -23.677427291870117, 29.115827560424805, 15.37162971496582, -11.006986618041992, 10.73110294342041, -20.592201232910156, -23.53951072692871, 27.764629364013672, 15.518346786499023, 15.60029125213623, -1.1295888423919678, 27.39377784729004, -24.618885040283203, -2.1676106452941895, -2.3469583988189697, 3.0220417976379395, -10.18745231628418, -8.292655944824219, 30.316551208496094, -10.03192138671875, 29.79961585998535, 25.14924430847168, -0.8134085536003113, -5.54183292388916, 10.58885669708252, -28.481327056884766, -24.62281608581543, -21.555686950683594, 15.389657974243164, 26.607011795043945, 1.4931572675704956, 12.329766273498535, 34.34882736206055, 6.958654880523682, 0.0011810800060629845, 0.001333720749244094, 0.0010000000474974513, 0.0014733272837474942, 0.0016814396949484944, 0.0010000000474974513, 0.0010000000474974513, 0.001032545231282711, 0.001171126845292747, 0.0010000000474974513, 0.0011074444046244025, 0.0010806296486407518, 0.001068889512680471, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011183401802554727, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010040531633421779, 0.0010000000474974513, 0.0010000000474974513, 0.0012370783369988203, 0.0010000000474974513, 0.0010145575506612659, 0.0013110996223986149, 0.0014976942911744118, 0.0010000000474974513, 0.0014517850941047072, 0.0010000000474974513, 0.0016396086430177093, 0.0010000000474974513, 0.0010000000474974513, 0.0015376666560769081, 0.0010728118941187859, 0.0010000000474974513, 0.0010000000474974513]"
747,471240,0.20405364036560059,-2.4411494731903076,-2.4411656856536865,-2.441185712814331,"[22.895570755004883, -13.281872749328613, 15.939279556274414, -50.967586517333984, -13.755663871765137, 37.39287567138672, -23.671749114990234, 29.099397659301758, 15.370375633239746, -11.00607681274414, 10.732733726501465, -20.593351364135742, -23.53668975830078, 27.75518226623535, 15.517464637756348, 15.601190567016602, -1.1235835552215576, 27.398534774780273, -24.61801528930664, -2.167320728302002, -2.3469197750091553, 3.019766092300415, -10.187859535217285, -8.294017791748047, 30.315881729125977, -10.03305721282959, 29.797515869140625, 25.148963928222656, -0.8145806193351746, -5.5408711433410645, 10.588513374328613, -28.48963737487793, -24.624530792236328, -21.554956436157227, 15.389575958251953, 26.604280471801758, 1.4944065809249878, 12.331692695617676, 34.34891128540039, 6.955008506774902, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
748,471870,0.20756888389587402,-2.441145658493042,-2.441157817840576,-2.4411728382110596,"[22.896385192871094, -13.279793739318848, 15.953775405883789, -50.965965270996094, -13.762956619262695, 37.391868591308594, -23.679119110107422, 29.114046096801758, 15.377917289733887, -11.010457038879395, 10.7233304977417, -20.591089248657227, -23.524436950683594, 27.763675689697266, 15.520211219787598, 15.607531547546387, -1.1313234567642212, 27.39257049560547, -24.61542320251465, -2.1690866947174072, -2.345902681350708, 3.017782688140869, -10.193544387817383, -8.295431137084961, 30.31405258178711, -10.032547950744629, 29.799579620361328, 25.148862838745117, -0.8140926361083984, -5.540067672729492, 10.58535099029541, -28.493148803710938, -24.623950958251953, -21.557498931884766, 15.390107154846191, 26.605510711669922, 1.4993867874145508, 12.328771591186523, 34.34919357299805, 6.954560279846191, 0.0010000000474974513, 0.001230408437550068, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011076288064941764, 0.0011084952857345343, 0.0010000000474974513, 0.001360529102385044, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011202330933883786, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001357248635031283, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
749,472500,0.20502519607543945,-2.4411399364471436,-2.4411532878875732,-2.441168785095215,"[22.892995834350586, -13.278938293457031, 15.951252937316895, -50.96764373779297, -13.757675170898438, 37.389652252197266, -23.67458724975586, 29.112060546875, 15.377082824707031, -11.006855964660645, 10.725774765014648, -20.596675872802734, -23.52865219116211, 27.764179229736328, 15.517324447631836, 15.604609489440918, -1.1299083232879639, 27.397050857543945, -24.618228912353516, -2.1710495948791504, -2.3444061279296875, 3.0170657634735107, -10.191837310791016, -8.29094123840332, 30.311519622802734, -10.032403945922852, 29.795602798461914, 25.147796630859375, -0.8117920160293579, -5.540708065032959, 10.584988594055176, -28.48988914489746, -24.625429153442383, -21.55450439453125, 15.388344764709473, 26.604524612426758, 1.4986481666564941, 12.331016540527344, 34.34733581542969, 6.954347133636475, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011074058711528778, 0.0011705089127644897, 0.001033281092531979, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011096138041466475, 0.001143379951827228, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010214690119028091, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
