gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
719,453600,0.30762290954589844,-2.773775100708008,-4.032341957092285,-6.045473098754883,"[9.848626136779785, -16.547178268432617, -14.64510726928711, 22.541967391967773, -12.63364028930664, 9.944716453552246, -15.365818977355957, 30.310935974121094, -7.509727478027344, 24.922578811645508, -4.137187957763672, -15.272344589233398, 5.334935665130615, -21.10051727294922, 15.110681533813477, -3.44728684425354, -27.042707443237305, 13.310016632080078, -20.76349639892578, 22.738615036010742, 26.77484893798828, -17.041677474975586, 29.610462188720703, 11.876022338867188, -18.217788696289062, -22.17354965209961, 12.201759338378906, 6.116338729858398, 30.50880241394043, 22.393259048461914, 15.502546310424805, -11.019977569580078, -30.031845092773438, -2.4146361351013184, 10.238374710083008, 2.009169816970825, 3.2358779907226562, -5.909996032714844, -32.352996826171875, 5.206745624542236, 0.38683563470840454, 0.5970556735992432, 0.28094953298568726, 1.3553392887115479, 0.5434568524360657, 0.23172472417354584, 0.29908058047294617, 0.13554252684116364, 0.8741340637207031, 0.258985310792923, 0.3513526916503906, 0.5036218166351318, 0.1794922649860382, 0.17649511992931366, 0.8011573553085327, 0.4284481108188629, 0.16194981336593628, 0.17822480201721191, 0.44047459959983826, 0.31192269921302795, 0.2465893179178238, 0.2730872631072998, 0.7274884581565857, 0.3018093407154083, 0.8064600825309753, 1.091333031654358, 0.7248877882957458, 0.504262387752533, 1.2808188199996948, 1.320144772529602, 0.42223310470581055, 1.257307529449463, 0.13269704580307007, 0.21322377026081085, 0.29842400550842285, 0.08240010589361191, 0.10081839561462402, 0.30312418937683105, 0.8660377860069275, 0.39405810832977295]"
720,454230,0.20433473587036133,-2.7817163467407227,-3.710754156112671,-5.294769287109375,"[9.862325668334961, -16.03836441040039, -13.767416000366211, 22.354719161987305, -12.039285659790039, 9.28507137298584, -14.895767211914062, 30.2198486328125, -6.915040016174316, 23.623842239379883, -3.3113462924957275, -14.643620491027832, 6.621799468994141, -21.511306762695312, 14.60704231262207, -2.6426289081573486, -26.22800636291504, 14.285689353942871, -20.9315185546875, 23.623144149780273, 25.964763641357422, -17.528013229370117, 29.745786666870117, 12.953498840332031, -19.11750030517578, -20.179899215698242, 11.741084098815918, 6.1587419509887695, 33.988014221191406, 1.0318827629089355, 16.27031898498535, -10.637635231018066, -29.55996322631836, -4.289168834686279, 9.741610527038574, 1.2654670476913452, 3.5448102951049805, -6.112982273101807, -33.41837692260742, 4.0847554206848145, 0.2967780828475952, 0.22459034621715546, 0.3510509133338928, 0.6452808976173401, 0.17025935649871826, 0.2827371060848236, 0.19549326598644257, 0.0010000000474974513, 0.6909158229827881, 0.23423507809638977, 0.14809110760688782, 0.32446324825286865, 0.19717936217784882, 0.12718349695205688, 0.45168328285217285, 0.3001742362976074, 0.30000004172325134, 0.0473596528172493, 0.5945233702659607, 0.38205820322036743, 0.8535606265068054, 0.07391444593667984, 0.5120136737823486, 0.11549928039312363, 0.4773419201374054, 0.8965747952461243, 0.43170344829559326, 0.24215343594551086, 0.5503695011138916, 0.37207338213920593, 0.1957727074623108, 0.4734277129173279, 0.16247357428073883, 0.2843294143676758, 0.7331931591033936, 0.164767324924469, 0.10115087777376175, 0.2434249371290207, 1.0766547918319702, 0.15266254544258118]"
721,454860,0.21580934524536133,-3.042557716369629,-4.501556396484375,-7.698903560638428,"[10.249094009399414, -16.30169677734375, -16.671205520629883, 22.8917179107666, -12.44641399383545, 9.991390228271484, -14.586350440979004, 30.070022583007812, -5.936796188354492, 24.895597457885742, -3.576233386993408, -15.81822395324707, 6.450246810913086, -22.130722045898438, 15.324955940246582, -3.903505563735962, -26.530845642089844, 12.835140228271484, -21.3439998626709, 24.528160095214844, 26.964580535888672, -17.175859451293945, 29.22161865234375, 11.721662521362305, -18.47454071044922, -21.159610748291016, 11.736798286437988, 6.529628276824951, 32.870384216308594, 25.55803680419922, 17.059534072875977, -11.92997932434082, -30.709747314453125, -2.153371810913086, 9.216318130493164, 1.2951759099960327, 3.2800867557525635, -5.661073684692383, -30.74559783935547, 2.980315923690796, 1.063123345375061, 0.556041955947876, 1.1627660989761353, 1.8490372896194458, 0.40796300768852234, 0.64664226770401, 0.31214436888694763, 0.3032013773918152, 1.1113981008529663, 0.4631916582584381, 0.37828171253204346, 0.5181225538253784, 0.3562902510166168, 0.3001474142074585, 1.5834376811981201, 0.5596998929977417, 0.4267346262931824, 0.84617018699646, 0.7813208103179932, 0.4273076355457306, 0.2542521357536316, 0.18057109415531158, 0.8924792408943176, 0.25059208273887634, 1.7765954732894897, 1.6949102878570557, 1.3535155057907104, 1.4330044984817505, 1.4726970195770264, 1.643043875694275, 0.6876598000526428, 1.5401418209075928, 0.6009315848350525, 0.5265939235687256, 0.5927942991256714, 0.2737430930137634, 0.26461276412010193, 1.4983208179473877, 1.1110142469406128, 0.5143278241157532]"
722,455490,0.2131648063659668,-2.851942539215088,-3.9699625968933105,-6.323145866394043,"[9.0684814453125, -15.753561973571777, -15.715683937072754, 22.601219177246094, -12.593693733215332, 10.043866157531738, -14.514276504516602, 31.016197204589844, -6.4317946434021, 24.1479549407959, -2.425776958465576, -15.458024978637695, 7.0235514640808105, -21.262136459350586, 17.080507278442383, -1.8964436054229736, -26.186321258544922, 13.903120040893555, -21.596521377563477, 22.84490394592285, 26.020580291748047, -16.330793380737305, 28.777395248413086, 13.79484748840332, -18.8536376953125, -19.550352096557617, 11.96790885925293, 6.614114761352539, 13.919304847717285, -1.128760576248169, 15.308446884155273, -10.60408878326416, -30.327537536621094, -3.153374433517456, 9.674041748046875, 1.4386967420578003, 3.5265350341796875, -5.615828514099121, -31.254005432128906, 5.426490306854248, 0.25273555517196655, 0.7123398780822754, 0.03774115815758705, 0.4144502282142639, 0.05633769556879997, 0.3118455708026886, 0.3282153010368347, 0.2241150438785553, 0.2175522744655609, 0.023524614050984383, 0.31268343329429626, 0.8366264700889587, 0.12840120494365692, 0.1380172222852707, 0.8367387652397156, 0.2687644064426422, 0.5356793999671936, 0.18869951367378235, 0.0010000000474974513, 0.0010000000474974513, 0.2519344985485077, 0.21637846529483795, 0.96955406665802, 0.4403291344642639, 0.4235595762729645, 0.5682895183563232, 0.08138874918222427, 0.33693671226501465, 1.1247308254241943, 1.214309573173523, 0.12532205879688263, 0.33447831869125366, 0.1728902906179428, 0.38570651412010193, 0.0010000000474974513, 0.0035448374692350626, 0.17235994338989258, 0.6600894927978516, 0.7790538668632507, 0.6577440500259399]"
723,456120,0.25550031661987305,-2.6910550594329834,-3.460989475250244,-4.779297351837158,"[9.511004447937012, -16.204044342041016, -16.11568832397461, 21.5295352935791, -12.430763244628906, 9.769789695739746, -14.489076614379883, 30.12626838684082, -8.046036720275879, 25.47856903076172, -2.08945894241333, -14.873346328735352, 6.294261932373047, -21.114398956298828, 14.347414016723633, -3.199411630630493, -27.154523849487305, 14.211078643798828, -21.0784969329834, 22.685697555541992, 25.402202606201172, -15.953620910644531, 28.050718307495117, 13.118541717529297, -18.072696685791016, -21.447742462158203, 11.558414459228516, 6.410642623901367, 12.930460929870605, -3.165531873703003, 15.482630729675293, -10.649250030517578, -31.543603897094727, -3.2828586101531982, 9.466474533081055, 0.935274064540863, 3.1003618240356445, -6.577133655548096, -32.06290054321289, 4.8944597244262695, 0.13672757148742676, 0.032101429998874664, 0.41603174805641174, 0.024253755807876587, 0.10850491374731064, 0.008526379242539406, 0.25229233503341675, 0.09232418239116669, 0.749742865562439, 0.1452849805355072, 0.14613600075244904, 0.3731352984905243, 0.02874710038304329, 0.1574912816286087, 0.7519335150718689, 0.18027952313423157, 0.07225298881530762, 0.08948930352926254, 0.0010000000474974513, 0.09247972071170807, 0.04640066623687744, 0.10798203200101852, 0.4783971607685089, 0.08308470994234085, 0.055559318512678146, 0.741101861000061, 0.3230747878551483, 0.22373396158218384, 0.6834297776222229, 0.10162047296762466, 0.14695023000240326, 0.4150886535644531, 0.1850796937942505, 0.1417737752199173, 0.10210970044136047, 0.0500665046274662, 0.10002996027469635, 0.12751448154449463, 0.06304901838302612, 0.10209018737077713]"
724,456750,0.20482707023620605,-2.6560041904449463,-3.1765592098236084,-4.0616631507873535,"[10.020304679870605, -16.127700805664062, -16.415508270263672, 22.30938720703125, -12.00542163848877, 8.623575210571289, -15.35200309753418, 30.968854904174805, -6.563152313232422, 23.813114166259766, -3.186190128326416, -15.379199981689453, 6.16825532913208, -20.632169723510742, 15.255003929138184, -3.1406795978546143, -27.036001205444336, 13.367036819458008, -20.722007751464844, 23.520841598510742, 26.740341186523438, -17.35165786743164, 29.386856079101562, 11.815374374389648, -19.162364959716797, -21.597976684570312, 11.83353328704834, 5.767395496368408, 20.213939666748047, 32.7012825012207, 15.426763534545898, -10.336871147155762, -30.908788681030273, -2.7669591903686523, 9.762194633483887, 0.8411908149719238, 3.291151523590088, -5.235723495483398, -32.60722732543945, 3.5106728076934814, 0.399636834859848, 0.08881043642759323, 0.33345332741737366, 0.36746177077293396, 0.3066316246986389, 0.3518699109554291, 0.15339046716690063, 0.16077272593975067, 0.2417215257883072, 0.22962318360805511, 0.2724107801914215, 0.11233600229024887, 0.04640841856598854, 0.11311623454093933, 0.06711135804653168, 0.16167740523815155, 0.10291676968336105, 0.26277902722358704, 0.2946995198726654, 0.20680470764636993, 0.058733854442834854, 0.0424262098968029, 0.35314318537712097, 0.2328752726316452, 0.10825225710868835, 0.2236604392528534, 0.4609736502170563, 0.3239659368991852, 0.724001944065094, 0.43665194511413574, 0.08764822781085968, 0.38753777742385864, 0.11761359125375748, 0.09958117455244064, 0.13394960761070251, 0.10647662729024887, 0.15580515563488007, 0.27339494228363037, 0.17329232394695282, 0.24510784447193146]"
725,457380,0.2045917510986328,-2.449524164199829,-2.8999931812286377,-3.608830213546753,"[8.859566688537598, -15.591203689575195, -15.471553802490234, 22.660675048828125, -12.983986854553223, 10.271050453186035, -14.520929336547852, 30.126686096191406, -7.755875587463379, 24.23929214477539, -3.8933966159820557, -15.426976203918457, 6.195894241333008, -21.669857025146484, 15.769979476928711, -1.9676200151443481, -27.307476043701172, 13.434622764587402, -21.82542610168457, 23.382783889770508, 26.79021644592285, -16.942947387695312, 28.905284881591797, 12.828170776367188, -18.81731414794922, -21.650114059448242, 11.890498161315918, 5.8966450691223145, 29.387413024902344, -1.1660709381103516, 16.15525245666504, -10.632972717285156, -30.62118148803711, -3.3718209266662598, 9.4967041015625, 1.480144739151001, 3.5949714183807373, -6.417873859405518, -32.5476188659668, 4.104090690612793, 0.3139488101005554, 0.1160195991396904, 0.09384093433618546, 0.053414441645145416, 0.16025127470493317, 0.21000134944915771, 0.03982273116707802, 0.06410236656665802, 0.5994631052017212, 0.09439852833747864, 0.12897738814353943, 0.06742208451032639, 0.06024351716041565, 0.0689249113202095, 0.17852532863616943, 0.13984443247318268, 0.13087953627109528, 0.0749112144112587, 0.11223485320806503, 0.019831523299217224, 0.09729453176259995, 0.07567054778337479, 0.11447234451770782, 0.07579320669174194, 0.2085675150156021, 0.25975245237350464, 0.16734035313129425, 0.16022953391075134, 0.36887556314468384, 0.3018642067909241, 0.11766321212053299, 0.3589492440223694, 0.03375319018959999, 0.11527713388204575, 0.06801621615886688, 0.17571225762367249, 0.17279928922653198, 0.13904571533203125, 0.38814207911491394, 0.13316351175308228]"
726,458010,0.1995406150817871,-2.297349214553833,-2.7660017013549805,-3.4723587036132812,"[9.359784126281738, -14.816732406616211, -16.064905166625977, 22.888273239135742, -12.895204544067383, 10.18250846862793, -15.359936714172363, 29.509449005126953, -7.774693965911865, 25.127948760986328, -3.455904483795166, -15.796415328979492, 6.820311069488525, -21.44037628173828, 13.716338157653809, -2.6023383140563965, -26.612821578979492, 13.844758033752441, -21.50189208984375, 23.34600067138672, 25.67205810546875, -16.898303985595703, 28.175203323364258, 11.975944519042969, -19.510242462158203, -21.06099510192871, 11.02650260925293, 6.144036293029785, 13.353018760681152, -3.9899308681488037, 15.678738594055176, -10.315450668334961, -30.04662322998047, -2.4088873863220215, 9.05527114868164, 0.9350957274436951, 3.548403263092041, -5.9600510597229, -32.35585021972656, 4.145120143890381, 0.387239933013916, 0.1436358392238617, 0.22461853921413422, 0.25369933247566223, 0.13468915224075317, 0.14637067914009094, 0.1181042268872261, 0.17879167199134827, 0.4063701033592224, 0.06391547620296478, 0.21974757313728333, 0.08375430107116699, 0.08990541845560074, 0.030961090698838234, 0.23796959221363068, 0.11034384369850159, 0.13418489694595337, 0.16384269297122955, 0.12323173135519028, 0.14724427461624146, 0.11331100761890411, 0.056349772959947586, 0.2007860392332077, 0.15863853693008423, 0.09758226573467255, 0.36554744839668274, 0.19605441391468048, 0.22118839621543884, 0.4163222908973694, 0.42255595326423645, 0.02569689229130745, 0.24374820291996002, 0.05361096188426018, 0.21657392382621765, 0.1183224618434906, 0.052501603960990906, 0.07323207706212997, 0.30572640895843506, 0.49159494042396545, 0.2162713259458542]"
727,458640,0.26032018661499023,-2.2821507453918457,-2.615008592605591,-3.071009874343872,"[10.067337989807129, -15.490570068359375, -15.063955307006836, 22.690855026245117, -12.168249130249023, 9.718879699707031, -15.05268383026123, 30.428247451782227, -6.869926452636719, 25.079957962036133, -2.804659605026245, -15.745342254638672, 6.243027687072754, -21.424779891967773, 14.683846473693848, -2.6341841220855713, -27.052940368652344, 14.307796478271484, -21.671064376831055, 23.42241668701172, 25.94673728942871, -16.77812957763672, 28.958877563476562, 11.741825103759766, -18.739782333374023, -20.91728401184082, 11.395832061767578, 6.453786373138428, 15.358319282531738, -5.515421390533447, 15.156391143798828, -9.919516563415527, -31.239551544189453, -2.6728298664093018, 8.674673080444336, 0.7383359670639038, 3.3113863468170166, -5.75123405456543, -32.174007415771484, 4.290739059448242, 0.43482524156570435, 0.06904470175504684, 0.09257534891366959, 0.20463870465755463, 0.2155926674604416, 0.04978763684630394, 0.15098929405212402, 0.11797457933425903, 0.38907793164253235, 0.33774566650390625, 0.15519683063030243, 0.10877887904644012, 0.029351893812417984, 0.0355043038725853, 0.14879564940929413, 0.13613751530647278, 0.18122491240501404, 0.08426813036203384, 0.049038294702768326, 0.04351760819554329, 0.10982827842235565, 0.11557046324014664, 0.2751025855541229, 0.23962508141994476, 0.13215447962284088, 0.34341922402381897, 0.46681639552116394, 0.23010969161987305, 0.604650616645813, 0.5640538334846497, 0.13502320647239685, 0.2939201891422272, 0.13687363266944885, 0.03949343413114548, 0.14815688133239746, 0.10180570930242538, 0.09493277221918106, 0.12098287045955658, 0.16272377967834473, 0.1272462010383606]"
728,459270,0.24367046356201172,-2.2413978576660156,-2.538811683654785,-2.9304990768432617,"[9.12594985961914, -15.550272941589355, -15.248766899108887, 22.85886573791504, -12.63598346710205, 10.180840492248535, -14.584136009216309, 30.63738250732422, -7.740606784820557, 25.163949966430664, -3.942023515701294, -16.46751594543457, 6.0856757164001465, -20.81451416015625, 14.685726165771484, -2.793165922164917, -27.08881187438965, 13.84134578704834, -21.635406494140625, 23.851774215698242, 25.464757919311523, -16.645200729370117, 29.010103225708008, 12.344965934753418, -18.84969139099121, -21.282360076904297, 11.681028366088867, 5.981808662414551, 18.64482879638672, -1.4883148670196533, 16.345216751098633, -11.451598167419434, -30.704416275024414, -3.26729416847229, 9.385351181030273, 0.8968015313148499, 3.679941415786743, -5.6517839431762695, -32.70542526245117, 4.266886234283447, 0.5177441239356995, 0.11645666509866714, 0.20984797179698944, 0.13525114953517914, 0.20292308926582336, 0.18633854389190674, 0.1607331931591034, 0.1349516659975052, 0.5440963506698608, 0.1513601690530777, 0.0899890810251236, 0.1385200023651123, 0.05487308278679848, 0.11986879259347916, 0.14930379390716553, 0.20225228369235992, 0.3295910358428955, 0.08206690847873688, 0.17132225632667542, 0.18863824009895325, 0.08631514757871628, 0.08723634481430054, 0.44104376435279846, 0.1827937364578247, 0.27356719970703125, 0.3245750665664673, 0.31329044699668884, 0.21719327569007874, 0.6548715829849243, 0.2816101610660553, 0.0855526328086853, 0.39492255449295044, 0.09551862627267838, 0.07671000063419342, 0.23734566569328308, 0.1418856978416443, 0.09250526130199432, 0.12628871202468872, 0.40070024132728577, 0.2866707742214203]"
729,459900,0.20482397079467773,-2.2172725200653076,-2.4844462871551514,-2.941434383392334,"[9.456153869628906, -15.575496673583984, -15.460494995117188, 21.87761688232422, -13.351422309875488, 10.457279205322266, -14.258334159851074, 30.268211364746094, -6.988525867462158, 24.663890838623047, -3.9920520782470703, -15.62242317199707, 6.138641357421875, -21.315189361572266, 14.80904769897461, -2.6790311336517334, -26.83893585205078, 14.21627426147461, -21.096721649169922, 23.656400680541992, 26.554983139038086, -17.08972930908203, 28.653623580932617, 11.710545539855957, -19.002824783325195, -21.177034378051758, 11.52939224243164, 6.199628829956055, 13.954111099243164, -5.546566009521484, 15.101929664611816, -10.032106399536133, -30.775711059570312, -2.7272746562957764, 9.171305656433105, 0.8587830066680908, 3.3515803813934326, -5.757767677307129, -32.95877456665039, 3.706735134124756, 0.2512972950935364, 0.07047442346811295, 0.1860872507095337, 0.5016258358955383, 0.10073903203010559, 0.31218528747558594, 0.18160802125930786, 0.14016133546829224, 0.27516770362854004, 0.33635514974594116, 0.21399438381195068, 0.11575232446193695, 0.07267365604639053, 0.022034116089344025, 0.19302867352962494, 0.18803389370441437, 0.26671287417411804, 0.16955217719078064, 0.19870248436927795, 0.37871670722961426, 0.09690143913030624, 0.10446380823850632, 0.34686073660850525, 0.2559311091899872, 0.17583400011062622, 0.40318167209625244, 0.3600139319896698, 0.13192179799079895, 0.43062442541122437, 0.49184346199035645, 0.12074756622314453, 0.2886756360530853, 0.10422372072935104, 0.11528043448925018, 0.237595334649086, 0.08487174659967422, 0.05576695501804352, 0.18808871507644653, 0.32422834634780884, 0.21680848300457]"
730,460530,0.21202301979064941,-2.211030960083008,-2.3959667682647705,-2.7341408729553223,"[9.85590648651123, -15.888611793518066, -15.943638801574707, 22.91184425354004, -12.77994155883789, 9.765446662902832, -14.681586265563965, 30.457292556762695, -7.515546798706055, 25.396785736083984, -3.3040332794189453, -15.454038619995117, 6.769996166229248, -21.687129974365234, 14.135053634643555, -2.5294055938720703, -26.58403778076172, 13.446934700012207, -21.255569458007812, 24.016128540039062, 25.653608322143555, -16.349214553833008, 28.812355041503906, 12.142991065979004, -18.583038330078125, -20.64301109313965, 11.339485168457031, 6.422480583190918, 13.272314071655273, -2.485501289367676, 16.224308013916016, -10.702849388122559, -30.104400634765625, -2.72882342338562, 9.440587043762207, 0.8689538240432739, 3.493065357208252, -6.055256366729736, -32.25738525390625, 4.71423864364624, 0.20693783462047577, 0.09910894930362701, 0.09398717433214188, 0.29448577761650085, 0.11139728873968124, 0.07519908249378204, 0.13288523256778717, 0.12635260820388794, 0.23027503490447998, 0.2665599584579468, 0.20550012588500977, 0.04493498429656029, 0.10864794254302979, 0.10190610587596893, 0.34083589911460876, 0.06889116019010544, 0.15005642175674438, 0.12521159648895264, 0.07385443150997162, 0.0389767587184906, 0.05888960883021355, 0.06962594389915466, 0.25562191009521484, 0.13042573630809784, 0.19732163846492767, 0.41234278678894043, 0.13572533428668976, 0.15628603100776672, 0.36712685227394104, 0.2885769307613373, 0.10661722719669342, 0.27160510420799255, 0.11931085586547852, 0.22297652065753937, 0.12224866449832916, 0.024493632838129997, 0.058057110756635666, 0.22797106206417084, 0.20133551955223083, 0.1608675867319107]"
731,461160,0.20564484596252441,-2.1494321823120117,-2.329843759536743,-2.5669782161712646,"[9.299053192138672, -15.999350547790527, -15.223078727722168, 22.247827529907227, -12.65554428100586, 10.087345123291016, -14.650946617126465, 29.815095901489258, -7.36019229888916, 24.89701271057129, -3.316845178604126, -15.856096267700195, 7.023994445800781, -21.38312339782715, 15.189896583557129, -2.6716063022613525, -26.18895721435547, 13.979291915893555, -21.70659828186035, 23.88590431213379, 26.257095336914062, -17.336210250854492, 29.005970001220703, 11.880866050720215, -19.198057174682617, -21.58854866027832, 11.66458797454834, 5.971769332885742, 15.192179679870605, -3.053992986679077, 16.338483810424805, -11.231674194335938, -30.57059097290039, -2.75258469581604, 9.079143524169922, 0.9060168862342834, 3.4619522094726562, -5.756789684295654, -32.59337615966797, 4.351070404052734, 0.11061540991067886, 0.08839018642902374, 0.13621079921722412, 0.22915823757648468, 0.1656884253025055, 0.170902818441391, 0.15094590187072754, 0.22068776190280914, 0.16161805391311646, 0.16360703110694885, 0.16622187197208405, 0.13393911719322205, 0.06701380014419556, 0.09779426455497742, 0.09303998202085495, 0.08231760561466217, 0.10793844610452652, 0.19530941545963287, 0.18820518255233765, 0.3135383725166321, 0.16124756634235382, 0.151152566075325, 0.18779872357845306, 0.03292197734117508, 0.1410159468650818, 0.1812189519405365, 0.22518332302570343, 0.26197248697280884, 0.2791540324687958, 0.17755068838596344, 0.13744649291038513, 0.15402068197727203, 0.09332086145877838, 0.1245352104306221, 0.043406907469034195, 0.14197422564029694, 0.10437677055597305, 0.0928892120718956, 0.3701818287372589, 0.07076749205589294]"
732,461790,0.2047271728515625,-2.125602960586548,-2.260782241821289,-2.4749417304992676,"[9.49720573425293, -15.419139862060547, -15.01012134552002, 22.392656326293945, -13.384729385375977, 9.944401741027832, -14.20898151397705, 31.048383712768555, -7.043386936187744, 25.263906478881836, -3.435833692550659, -15.705557823181152, 6.469818592071533, -21.26952362060547, 14.061785697937012, -2.948716878890991, -26.444746017456055, 14.50568675994873, -21.31043815612793, 24.26412010192871, 25.90085792541504, -16.59070587158203, 28.941951751708984, 12.068379402160645, -18.942747116088867, -21.04054832458496, 11.42922306060791, 6.0946431159973145, 13.897248268127441, -1.4917552471160889, 15.91004753112793, -10.623064994812012, -30.73673439025879, -2.8925774097442627, 9.714273452758789, 0.9463626146316528, 3.396613359451294, -5.672511100769043, -33.03239440917969, 3.7942891120910645, 0.1600201427936554, 0.07877890020608902, 0.09948809444904327, 0.11173952370882034, 0.03145570680499077, 0.16316711902618408, 0.09394606202840805, 0.025551268830895424, 0.11372026801109314, 0.1133328527212143, 0.17935298383235931, 0.022115696221590042, 0.03225605562329292, 0.02226693369448185, 0.09107942879199982, 0.0566827729344368, 0.07688970118761063, 0.0820060595870018, 0.06683815270662308, 0.1086241751909256, 0.09635257720947266, 0.09158387780189514, 0.14966191351413727, 0.1050884947180748, 0.21386931836605072, 0.1384274661540985, 0.04862749204039574, 0.05056172236800194, 0.0010000000474974513, 0.25129517912864685, 0.06550687551498413, 0.12407581508159637, 0.05670606344938278, 0.09858939051628113, 0.09023910015821457, 0.03525683283805847, 0.060079798102378845, 0.17468160390853882, 0.07910409569740295, 0.09252183139324188]"
733,462420,0.20801091194152832,-2.089818239212036,-2.2046844959259033,-2.3384969234466553,"[9.459687232971191, -15.441473960876465, -15.017452239990234, 22.56376838684082, -13.210883140563965, 10.26465892791748, -14.758377075195312, 31.02252769470215, -7.078714847564697, 24.177148818969727, -3.3952293395996094, -15.709113121032715, 6.440950393676758, -21.55051612854004, 14.760988235473633, -2.7684967517852783, -26.89553451538086, 14.13791275024414, -21.28733253479004, 23.48316764831543, 25.8005313873291, -16.780929565429688, 28.9599609375, 11.981695175170898, -18.834070205688477, -20.925119400024414, 11.377617835998535, 6.188361644744873, 14.084824562072754, -2.606203556060791, 15.726049423217773, -10.531389236450195, -30.521366119384766, -2.881338119506836, 9.195558547973633, 0.934805154800415, 3.6430583000183105, -5.909146785736084, -33.0484619140625, 3.936298131942749, 0.13658426702022552, 0.04987746849656105, 0.07402575016021729, 0.10308980941772461, 0.025725170969963074, 0.05239378660917282, 0.06776082515716553, 0.02936316467821598, 0.025741634890437126, 0.08291354775428772, 0.15318332612514496, 0.06377483159303665, 0.045465487986803055, 0.03773436322808266, 0.08279214054346085, 0.04585196450352669, 0.069966159760952, 0.09334229677915573, 0.06829684972763062, 0.10535896569490433, 0.03675868362188339, 0.09456023573875427, 0.11039140820503235, 0.0931105986237526, 0.1153244897723198, 0.19660943746566772, 0.10596651583909988, 0.08046306669712067, 0.12398689240217209, 0.16877278685569763, 0.08644265681505203, 0.10106540471315384, 0.059983521699905396, 0.027585841715335846, 0.08580216020345688, 0.06385907530784607, 0.06319887191057205, 0.11629790812730789, 0.12957046926021576, 0.06378535181283951]"
734,463050,0.2024071216583252,-2.077453851699829,-2.1955831050872803,-2.4090723991394043,"[9.431489944458008, -15.813467979431152, -15.431764602661133, 22.91058921813965, -12.370698928833008, 9.750357627868652, -14.560501098632812, 30.26944923400879, -6.749847412109375, 24.433475494384766, -3.5096328258514404, -15.321259498596191, 6.610398769378662, -21.31529426574707, 14.626639366149902, -2.5050570964813232, -26.78348731994629, 14.463739395141602, -21.109344482421875, 23.932477951049805, 25.88637351989746, -17.03447914123535, 28.738683700561523, 12.155692100524902, -18.503860473632812, -21.2822322845459, 11.47926139831543, 5.970767021179199, 14.477912902832031, -3.3742878437042236, 15.969958305358887, -10.857004165649414, -30.904041290283203, -2.899556875228882, 9.09554672241211, 0.9954684376716614, 3.514993190765381, -5.709784507751465, -32.65061950683594, 4.4526591300964355, 0.21497255563735962, 0.13058964908123016, 0.14798429608345032, 0.12933093309402466, 0.10729972273111343, 0.1253737211227417, 0.15379463136196136, 0.11711294203996658, 0.26014721393585205, 0.09435590356588364, 0.14644329249858856, 0.10480605810880661, 0.08364329487085342, 0.01850677654147148, 0.4350157380104065, 0.16023977100849152, 0.11937002092599869, 0.14116616547107697, 0.14413362741470337, 0.05342613905668259, 0.08751393854618073, 0.05471668392419815, 0.1713133156299591, 0.1373569518327713, 0.27119380235671997, 0.34887558221817017, 0.12148335576057434, 0.285203218460083, 0.27600282430648804, 0.1552409678697586, 0.12248766422271729, 0.2254142463207245, 0.17735251784324646, 0.14538002014160156, 0.17524155974388123, 0.05618630349636078, 0.039907779544591904, 0.1726096123456955, 0.17842499911785126, 0.07799196988344193]"
735,463680,0.2087230682373047,-2.0592434406280518,-2.151162624359131,-2.2606465816497803,"[9.35843563079834, -16.032352447509766, -15.377908706665039, 22.642436981201172, -12.878006935119629, 9.963417053222656, -14.664973258972168, 30.38678741455078, -7.404961109161377, 24.534969329833984, -3.413931131362915, -15.378350257873535, 6.343641757965088, -21.33872413635254, 14.7208251953125, -2.4616994857788086, -26.53624725341797, 13.737533569335938, -21.5408992767334, 23.613801956176758, 26.161123275756836, -17.065982818603516, 28.03131675720215, 12.141580581665039, -19.218955993652344, -21.517303466796875, 11.618325233459473, 6.059464931488037, 14.46405029296875, -3.2348921298980713, 16.255573272705078, -10.698311805725098, -30.483503341674805, -2.6585683822631836, 9.215546607971191, 1.1119425296783447, 3.660632848739624, -5.487391948699951, -32.42652893066406, 4.044912815093994, 0.05565837025642395, 0.07936665415763855, 0.16984128952026367, 0.26885196566581726, 0.07014191895723343, 0.1114131510257721, 0.1091260313987732, 0.06617281585931778, 0.17177587747573853, 0.14676742255687714, 0.06175340339541435, 0.10810525715351105, 0.10847032815217972, 0.03216507285833359, 0.22796107828617096, 0.03171103447675705, 0.07181624323129654, 0.030283324420452118, 0.05940050259232521, 0.05456922948360443, 0.04012773931026459, 0.12715677917003632, 0.16097240149974823, 0.03285219520330429, 0.2768370807170868, 0.22782665491104126, 0.14248280227184296, 0.15689340233802795, 0.2948090136051178, 0.28599703311920166, 0.06674773246049881, 0.1426074355840683, 0.09853414446115494, 0.04485130310058594, 0.11737406998872757, 0.042889662086963654, 0.048201628029346466, 0.08184698969125748, 0.26299887895584106, 0.06610570847988129]"
