gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
661,397200,0.15778112411499023,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[-47.074432373046875, -47.074432373046875, -11.891647338867188, 5.977096080780029, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.032108306884766, 1.131635308265686, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.333164215087891, -1.8380118608474731, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 74028728.0, 17299266.0, 0.0010000000474974513, 0.0010000000474974513, 33334332.0, 7102282.0, 1999322880.0, 1159396992.0, 0.0010000000474974513, 0.0010000000474974513, 102424912.0, 9922637824.0, 1211056896.0, 56830104.0, 26542555136.0, 12220262.0, 31781570.0, 7574955520.0, 337489344.0, 1220039168.0, 362607104.0, 934666112.0, 5968269.0, 24067942.0, 0.0010000000474974513, 0.001132896519266069, 5386734.0, 3008378368.0, 327891424.0, 47235284.0, 1512152192.0, 83285536.0, 351261920.0, 7085423616.0, 56195968.0, 191665968.0, 416114112.0, 306090048.0, 83543040.0, 1133442048.0]"
662,397800,0.18943238258361816,-70.22040557861328,-70.22041320800781,-70.22041320800781,"[47.074432373046875, -47.074432373046875, -11.888493537902832, 5.978724479675293, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03048324584961, 1.1294918060302734, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 5.331319332122803, -1.8333191871643066, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 442146752.0, 16276104.0, 0.0010000000474974513, 0.0013541560620069504, 22930190.0, 3431509.25, 1239914880.0, 1491001216.0, 0.0011403748067095876, 0.0010000000474974513, 145171392.0, 3302430976.0, 1042643840.0, 71625392.0, 16499769344.0, 72179384.0, 44386812.0, 9915415552.0, 324363936.0, 4301763584.0, 264029600.0, 2600228352.0, 431639.9375, 28790698.0, 0.0010000000474974513, 0.0013452175771817565, 7481403.0, 1105225472.0, 145765536.0, 37725152.0, 2249285888.0, 87225400.0, 520056704.0, 2406247424.0, 79308392.0, 19545870.0, 647986688.0, 302114784.0, 102758248.0, 228559424.0]"
663,398400,0.22075724601745605,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[47.074432373046875, -47.074432373046875, -11.887263298034668, 5.9775261878967285, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 44.03093719482422, 1.1219594478607178, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.335915565490723, -1.833555817604065, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 50851244.0, 15319156.0, 0.0010000000474974513, 0.0011103901779279113, 17810888.0, 2113987.0, 0.0010000000474974513, 657067904.0, 0.001654139836318791, 0.0010000000474974513, 71279672.0, 1718867200.0, 601865536.0, 36708492.0, 6265033728.0, 55147880.0, 11577787.0, 11234312192.0, 182212240.0, 2057939456.0, 187167008.0, 1188743680.0, 17025524.0, 16906540.0, 0.0010000000474974513, 0.001223397790454328, 2228106.75, 599925184.0, 387198816.0, 28954002.0, 5156373504.0, 64851520.0, 124705232.0, 2625381888.0, 4609390.0, 38997996.0, 427347232.0, 318616672.0, 41022148.0, 164852768.0]"
664,399000,0.16400933265686035,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[47.074432373046875, -47.074432373046875, -11.891773223876953, 5.978458881378174, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 44.02898406982422, 1.1275129318237305, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 5.3387250900268555, -1.8339635133743286, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 140070960.0, 16777526.0, 0.001704036840237677, 0.0010000000474974513, 17744954.0, 1076150.875, 1565402240.0, 1198432896.0, 0.001654507708735764, 0.0011230827076360583, 54132512.0, 3516064256.0, 501654880.0, 46017940.0, 16652657664.0, 50210484.0, 18286184.0, 10908182528.0, 270321024.0, 6892176384.0, 28560618.0, 1407142144.0, 8119586.0, 23973794.0, 0.001305404002778232, 0.0010000000474974513, 4151605.0, 1036669888.0, 244400592.0, 17235062.0, 2155307264.0, 99614656.0, 54544548.0, 3742632704.0, 37661504.0, 50720996.0, 497921440.0, 188362288.0, 67230160.0, 435012480.0]"
665,399600,0.1827230453491211,-70.22040557861328,-70.22041320800781,-70.22042846679688,"[47.074432373046875, -47.074432373046875, -11.889902114868164, 5.981884956359863, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03188705444336, 1.1281834840774536, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.334860801696777, -1.8331151008605957, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 156972624.0, 33124648.0, 0.0016150029841810465, 0.0011262309271842241, 28070258.0, 6910351.5, 1969064448.0, 1875173376.0, 0.0017145528690889478, 0.0015435488894581795, 68009656.0, 5930829824.0, 878638976.0, 79195360.0, 17289027584.0, 63227108.0, 26421586.0, 5930655232.0, 165101728.0, 3092324352.0, 289890688.0, 1702425344.0, 24552602.0, 101994896.0, 0.002290344564244151, 0.0012707265559583902, 13161457.0, 1258066176.0, 267920816.0, 33162664.0, 2598853376.0, 121953408.0, 239706160.0, 6362688000.0, 55205576.0, 72518776.0, 553365824.0, 194474192.0, 159853168.0, 459567328.0]"
666,400200,0.1884160041809082,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[47.074432373046875, -47.074432373046875, -11.889335632324219, 5.978946685791016, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.02741622924805, 1.1221134662628174, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.33426570892334, -1.838943600654602, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 180682032.0, 12960285.0, 0.0010000000474974513, 0.0022434520069509745, 19167390.0, 3336487.0, 2358353664.0, 798809472.0, 0.0017885646084323525, 0.001174375880509615, 181274352.0, 5483280384.0, 815208384.0, 74660952.0, 14900226048.0, 47959332.0, 12303754.0, 6048955392.0, 451776160.0, 5574661120.0, 209888752.0, 1157156736.0, 22014304.0, 35210672.0, 0.003121311077848077, 0.00143188436049968, 6194533.0, 3462089216.0, 262771488.0, 70752632.0, 3172636672.0, 106500584.0, 309223040.0, 5876550656.0, 66423044.0, 34635768.0, 967943680.0, 242794352.0, 115056920.0, 671288320.0]"
667,400800,0.17368507385253906,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[-47.074432373046875, -47.074432373046875, -11.887727737426758, 5.97733736038208, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03162384033203, 1.124505877494812, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 5.338680744171143, -1.840112566947937, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 223749280.0, 13632119.0, 0.0014352354919537902, 0.0010000000474974513, 23445472.0, 2721744.25, 1485091968.0, 1393805824.0, 0.0019511246355250478, 0.0018955591367557645, 137597360.0, 4486721024.0, 491938176.0, 25410694.0, 11118278656.0, 22418438.0, 36745200.0, 6146305024.0, 284911072.0, 4150145280.0, 160483808.0, 954730624.0, 21274622.0, 66780132.0, 0.0019034286960959435, 0.0023617572151124477, 3447527.0, 1369896448.0, 319448864.0, 77984584.0, 4781761536.0, 90967976.0, 485808288.0, 3285611008.0, 51548448.0, 75636560.0, 718724416.0, 147240160.0, 112478448.0, 711153280.0]"
668,401400,0.19028902053833008,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[-47.074432373046875, 47.074432373046875, -11.885418891906738, 5.978596210479736, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 44.029144287109375, 1.1273247003555298, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.333180904388428, -1.838172197341919, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 112537712.0, 8818285.0, 0.0010363470064476132, 0.0010000000474974513, 30564864.0, 4587457.0, 1386121216.0, 530880512.0, 0.0018151159165427089, 0.0018086711643263698, 76969904.0, 5393934848.0, 596103488.0, 40179548.0, 12505748480.0, 35744388.0, 16819694.0, 4399258624.0, 273812704.0, 3271609344.0, 171714720.0, 1038225600.0, 22322326.0, 72626176.0, 0.001332704327069223, 0.0015092332614585757, 5618032.5, 783498368.0, 339826528.0, 19438990.0, 2091615744.0, 44040920.0, 611898944.0, 3646234112.0, 13485014.0, 23797522.0, 336925216.0, 265978944.0, 65946352.0, 532789280.0]"
669,402000,0.20483875274658203,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[-47.074432373046875, -47.074432373046875, -11.889893531799316, 5.978976249694824, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 44.03459548950195, 1.130089282989502, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 5.335264682769775, -1.8320847749710083, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 162255696.0, 6921452.0, 0.0016088277334347367, 0.0013090993743389845, 7147026.5, 4420152.5, 552825600.0, 538341824.0, 0.0010000000474974513, 0.0010302395094186068, 54453112.0, 3465793024.0, 777485248.0, 56048980.0, 16549221376.0, 23964420.0, 6225500.0, 7192205312.0, 195381616.0, 3757986816.0, 249578672.0, 783144960.0, 4345716.0, 41908452.0, 0.00141120923217386, 0.0010000000474974513, 3753509.75, 656963456.0, 99611680.0, 19299442.0, 1603627776.0, 99781232.0, 525894912.0, 4491785728.0, 36662580.0, 47751580.0, 535033088.0, 102025512.0, 57956220.0, 462716704.0]"
670,402600,0.2055833339691162,-70.22040557861328,-70.22041320800781,-70.22044372558594,"[47.074432373046875, 47.074432373046875, -11.88951587677002, 5.977609157562256, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03282928466797, 1.1307876110076904, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 5.335206031799316, -1.8367644548416138, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 147911552.0, 27624224.0, 0.0018632133724167943, 0.001337064546532929, 8819029.0, 3125166.0, 1811629056.0, 1082616704.0, 0.00236747064627707, 0.0019650107715278864, 95091992.0, 6544722944.0, 1319997824.0, 53361492.0, 15168323584.0, 72960760.0, 18895032.0, 7678610432.0, 151773936.0, 3572454144.0, 170765808.0, 975609344.0, 20196190.0, 54789908.0, 0.0016640127869322896, 0.002011754084378481, 5575061.5, 1296061312.0, 140027808.0, 34444688.0, 3655222784.0, 65295232.0, 607546752.0, 7532187136.0, 57201972.0, 60895664.0, 749908416.0, 178730064.0, 66514932.0, 369677600.0]"
671,403200,0.18850302696228027,-70.22040557861328,-70.22041320800781,-70.22044372558594,"[-47.074432373046875, 47.074432373046875, -11.886713981628418, 5.9804487228393555, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 44.035682678222656, 1.1312273740768433, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 5.333744049072266, -1.8398385047912598, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 311764064.0, 29610396.0, 0.003523855935782194, 0.0040855398401618, 52832544.0, 6632904.5, 4761709056.0, 1578946176.0, 0.001695122104138136, 0.0037099949549883604, 206297200.0, 5627917312.0, 3187714304.0, 69441008.0, 18717577216.0, 61848588.0, 41427752.0, 9990636544.0, 321938432.0, 5226002944.0, 210888304.0, 2137154688.0, 28333234.0, 58975196.0, 0.0019188834121450782, 0.0020427266135811806, 5316838.0, 3381128960.0, 498253024.0, 73825800.0, 6403587072.0, 217355168.0, 924926720.0, 6910434304.0, 112447080.0, 89308320.0, 1165060608.0, 409231136.0, 82073608.0, 782834496.0]"
672,403800,0.18865346908569336,-70.22040557861328,-70.22041320800781,-70.22045135498047,"[47.074432373046875, -47.074432373046875, -11.887333869934082, 5.980352401733398, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.024375915527344, 1.1226365566253662, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.335936546325684, -1.8384021520614624, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 471795232.0, 26221334.0, 0.0030944545287638903, 0.0034924426581710577, 46594764.0, 6633436.5, 3243279872.0, 1382068736.0, 0.0014329509576782584, 0.004352465737611055, 104577736.0, 8398719488.0, 1005680384.0, 98997128.0, 11906641920.0, 50587000.0, 11502401.0, 11769227264.0, 329833024.0, 2114594432.0, 256129424.0, 2245443840.0, 23595084.0, 94774408.0, 0.0013128472492098808, 0.0024235709570348263, 4122241.0, 3144815872.0, 324707200.0, 82983448.0, 7813231104.0, 169517568.0, 494437696.0, 15583579136.0, 65951064.0, 137282400.0, 1505947392.0, 422773600.0, 109589696.0, 623221952.0]"
673,404400,0.19010186195373535,-70.22040557861328,-70.22041320800781,-70.2204360961914,"[47.074432373046875, -47.074432373046875, -11.886610984802246, 5.9788665771484375, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 44.03095626831055, 1.1303399801254272, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.332638740539551, -1.8360580205917358, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 260168656.0, 14958286.0, 0.0020955190993845463, 0.0010000000474974513, 18385464.0, 3553956.75, 1240131328.0, 1362770560.0, 0.0019755319226533175, 0.0017538935644552112, 65695176.0, 1488942848.0, 816009920.0, 41523596.0, 11903841280.0, 49213268.0, 18348516.0, 11221352448.0, 178823264.0, 3855460608.0, 235105392.0, 1154674176.0, 8458354.0, 34306668.0, 0.0025811318773776293, 0.002232344588264823, 7795755.0, 4107482368.0, 482742336.0, 20752062.0, 3358051840.0, 152119552.0, 625312768.0, 6783137280.0, 62743944.0, 51716284.0, 830992128.0, 191036976.0, 265392176.0, 450256384.0]"
674,405000,0.18975830078125,-70.22040557861328,-70.22041320800781,-70.22044372558594,"[47.074432373046875, -47.074432373046875, -11.887981414794922, 5.978017807006836, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.03345489501953, 1.1278507709503174, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 5.33404016494751, -1.8408985137939453, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 212609216.0, 7075997.5, 0.0020545318257063627, 0.001162670785561204, 8044577.0, 2056588.0, 3162247680.0, 431466048.0, 0.0010000000474974513, 0.0017966286977753043, 74098368.0, 1343612544.0, 541644160.0, 24476366.0, 8598455296.0, 45326848.0, 5493083.0, 5819526656.0, 132022984.0, 4200495360.0, 222899520.0, 1512581760.0, 8664963.0, 72718120.0, 0.0017508233431726694, 0.0015514498809352517, 6145617.5, 1244684928.0, 97108368.0, 5724763.0, 2494495232.0, 45205276.0, 504440064.0, 1743301120.0, 40744728.0, 16892446.0, 398839744.0, 126927776.0, 42328332.0, 548063616.0]"
675,405600,0.18932175636291504,-70.22040557861328,-70.22041320800781,-70.2204360961914,"[-47.074432373046875, 47.074432373046875, -11.886706352233887, 5.980354309082031, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 44.026424407958984, 1.1260302066802979, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.33889102935791, -1.8355693817138672, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, 253727168.0, 45993616.0, 0.002142926910892129, 0.0015259368810802698, 13604038.0, 7596787.0, 2230485760.0, 1533135232.0, 0.002087612636387348, 0.002143068704754114, 156006816.0, 5143480832.0, 654774400.0, 36940400.0, 14206023680.0, 27204962.0, 24461470.0, 7882501120.0, 299504384.0, 1882277248.0, 110342560.0, 1488296704.0, 12629225.0, 75203256.0, 0.001270020380616188, 0.0025295973755419254, 3105156.25, 2204167168.0, 367382688.0, 46287800.0, 4169550848.0, 61110288.0, 484066560.0, 9427886080.0, 22065784.0, 23803902.0, 793577344.0, 237788736.0, 100041376.0, 340577760.0]"
676,406200,0.18990325927734375,-70.22040557861328,-70.22041320800781,-70.22042083740234,"[-47.074432373046875, -47.074432373046875, -11.885110855102539, 5.9782209396362305, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 44.03199768066406, 1.1233526468276978, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.336251258850098, -1.8340847492218018, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.07381057739258, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 56816916.0, 6510852.0, 0.0010998223442584276, 0.0010000000474974513, 17603002.0, 4011056.75, 1951958272.0, 660687744.0, 0.0010000000474974513, 0.0010033099679276347, 23144830.0, 2385584640.0, 858953216.0, 65644060.0, 0.0010000000474974513, 20301792.0, 14460301.0, 862308096.0, 98835744.0, 1310851968.0, 135987856.0, 354678784.0, 9156340.0, 46339388.0, 0.0010000000474974513, 0.0012186175445094705, 2793916.0, 674521920.0, 75720208.0, 14738665.0, 2178653952.0, 36844648.0, 0.0010000000474974513, 579593600.0, 19756502.0, 14781179.0, 103754120.0, 149440192.0, 35708760.0, 194360896.0]"
677,406800,0.18850016593933105,-70.22040557861328,-70.22041320800781,-70.22041320800781,"[47.074432373046875, -47.074432373046875, -11.889476776123047, 5.980677127838135, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 44.030128479003906, 1.122920036315918, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.337559223175049, -1.840589165687561, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 44547588.0, 2532036.25, 0.0010000000474974513, 0.0010000000474974513, 7614397.5, 1563952.0, 1305173120.0, 286046080.0, 0.0010000000474974513, 0.0010000000474974513, 64543468.0, 2442546688.0, 359237216.0, 19162882.0, 1808532352.0, 43069.72265625, 4766987.5, 2393917696.0, 90500584.0, 647887424.0, 21520746.0, 795550400.0, 4358587.0, 22235156.0, 0.0010000000474974513, 0.0010427499655634165, 563797.25, 474993728.0, 166071808.0, 11078261.0, 1982843648.0, 28846326.0, 79874224.0, 2634856704.0, 19214080.0, 25283552.0, 60943444.0, 268717888.0, 8965602.0, 33164442.0]"
678,407400,0.17344093322753906,-70.22040557861328,-70.22041320800781,-70.22041320800781,"[47.07353973388672, -47.074432373046875, -11.89090633392334, 5.982529163360596, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 44.029239654541016, 1.1228840351104736, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.336881160736084, -1.8370481729507446, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 0.0010000000474974513, 5974956.5, 0.0010000000474974513, 0.0010000000474974513, 8113213.0, 1469866.0, 414031904.0, 156932288.0, 0.0010000000474974513, 0.0010000000474974513, 62049260.0, 1128629248.0, 511369408.0, 25530852.0, 4102816000.0, 7463356.5, 5992333.5, 2587366656.0, 53194616.0, 755474816.0, 43236068.0, 167820400.0, 4734243.0, 23062788.0, 0.001324350363574922, 0.001523906597867608, 551873.625, 225263152.0, 72272512.0, 1457245.375, 215293760.0, 19891910.0, 70760712.0, 1280428160.0, 10357421.0, 6561186.0, 227899808.0, 50788368.0, 9972703.0, 16987028.0]"
679,408000,0.2584667205810547,-70.22040557861328,-70.22041320800781,-70.22042846679688,"[47.074432373046875, 47.074432373046875, -11.892263412475586, 5.979329586029053, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 44.029850006103516, 1.1236557960510254, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, -47.074432373046875, 5.335953712463379, -1.838303804397583, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 47.074432373046875, 47.074432373046875, 47.074432373046875, -47.074432373046875, 47.074432373046875, -47.074432373046875, -47.074432373046875, 159347616.0, 7218214.5, 0.0017095867078751326, 0.0014149178750813007, 12211607.0, 2659188.5, 336882496.0, 182111072.0, 0.0011640237644314766, 0.001274260925129056, 27968296.0, 837165824.0, 459992672.0, 17082072.0, 4234773760.0, 34453020.0, 7831202.5, 4068871424.0, 79564912.0, 1128777344.0, 77336872.0, 264572784.0, 2288641.75, 19224772.0, 0.0015712546883150935, 0.001155721489340067, 2078755.375, 1010156864.0, 94803848.0, 13925794.0, 525747648.0, 13927987.0, 158767728.0, 2322277120.0, 19012412.0, 13114860.0, 125074080.0, 51296016.0, 107382400.0, 266472672.0]"
