gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
871,366240,0.14169549942016602,-43.924869537353516,-55.385066986083984,-70.40335845947266,"[45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 25.204730987548828, 26.437152862548828, 45.399105072021484, 12.538055419921875, 45.399105072021484, -45.399105072021484, 16.067859649658203, -7.820869445800781, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 26.201139450073242, 4.816002368927002, 45.399105072021484, -45.399105072021484, -45.399105072021484, -26.81753158569336, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -24.868013381958008, -26.507854461669922, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 10.353408813476562, 15.112361907958984, -45.399105072021484, 45.399105072021484, 9907.2529296875, 1082.743896484375, 691675.125, 144197.65625, 6326492.0, 101029.765625, 5.0177764892578125, 3.3794119358062744, 4946133.0, 391.6410827636719, 390005.40625, 601513.3125, 0.4972459077835083, 0.3949446678161621, 1392728.0, 315758.15625, 4393980.0, 52662.65625, 1.9792349338531494, 1.4027663469314575, 19216.865234375, 16750.8203125, 306.5546569824219, 220.0940399169922, 15236136.0, 19774.255859375, 4237.6396484375, 16073.9453125, 426303.71875, 5915.037109375, 7.4941253662109375, 2.1005606651306152, 19234492.0, 60989.10546875, 2078241.375, 308635.53125, 1.4635980129241943, 2.1214711666107178, 71027.4609375, 351187.21875]"
872,366660,0.14508056640625,-50.77648162841797,-67.4399642944336,-83.13980102539062,"[45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 33.86497497558594, 17.96336555480957, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 18.899669647216797, -6.76886510848999, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 25.886137008666992, 5.9752702713012695, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -23.599742889404297, -28.780611038208008, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 8.003812789916992, 16.709150314331055, -45.399105072021484, 45.399105072021484, 34689.40234375, 1658.4873046875, 1636801.625, 236133.078125, 44144216.0, 186382.609375, 7.186749458312988, 9.319660186767578, 13526935.0, 324.4822692871094, 2133250.75, 1268693.25, 1.90237557888031, 0.6982753872871399, 5596580.0, 730106.5625, 6451889.5, 99688.671875, 6.412424564361572, 5.146427631378174, 17084.79296875, 26808.978515625, 966.2681274414062, 652.448486328125, 45890552.0, 68638.6953125, 10548.4130859375, 41319.171875, 909027.75, 5198.48046875, 11.9749116897583, 5.391298294067383, 43154540.0, 321284.8125, 2494529.75, 1014742.875, 4.33835506439209, 6.2276458740234375, 81051.921875, 1055129.625]"
873,367080,0.12589573860168457,-55.908695220947266,-71.9072494506836,-90.51528930664062,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 27.352434158325195, 19.581016540527344, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 17.67690658569336, -8.268837928771973, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 17.187110900878906, -0.5210102200508118, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -22.47943878173828, -29.495986938476562, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 15.134456634521484, 12.826605796813965, 45.399105072021484, 45.399105072021484, 29964.875, 2477.68017578125, 1733392.875, 228928.09375, 31167236.0, 206720.390625, 12.397665023803711, 12.284263610839844, 11348114.0, 582.0982055664062, 836864.0625, 2010579.5, 2.0798611640930176, 0.9141420722007751, 6543025.0, 844815.625, 13442622.0, 228003.0, 9.947044372558594, 4.501588344573975, 43124.69921875, 43945.140625, 1094.0491943359375, 651.703857421875, 30083412.0, 72288.5078125, 15855.6484375, 63956.33203125, 1567122.875, 17179.2578125, 15.716053009033203, 9.997566223144531, 52572336.0, 297229.0, 4375314.5, 864978.3125, 4.662719249725342, 6.559460163116455, 180356.703125, 1801673.75]"
874,367500,0.12578153610229492,-56.45628356933594,-70.5713119506836,-85.7401123046875,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 35.234405517578125, 25.33527374267578, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 10.335262298583984, -4.876625061035156, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 27.84792709350586, 1.2617261409759521, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -23.059249877929688, -26.615854263305664, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 13.473443984985352, 15.727319717407227, 45.399105072021484, 45.399105072021484, 12911.1650390625, 1743.162353515625, 1918552.75, 166995.90625, 20400044.0, 119388.1640625, 9.018431663513184, 7.055440425872803, 25796234.0, 539.6161499023438, 2494859.0, 1679533.0, 1.6023298501968384, 0.43223100900650024, 4907829.0, 350721.15625, 11569142.0, 115845.71875, 7.717412948608398, 1.5661530494689941, 18925.2265625, 36047.3125, 612.3004760742188, 97.88616943359375, 28338624.0, 63558.3046875, 8061.3525390625, 22672.798828125, 705147.25, 15788.8671875, 4.824636936187744, 4.9696269035339355, 42913056.0, 37502.34375, 3550454.0, 564783.25, 5.748740196228027, 5.931883335113525, 140105.40625, 1598112.0]"
875,367920,0.12582135200500488,-59.85890197753906,-74.30181884765625,-89.38017272949219,"[-45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 30.98166275024414, 18.072494506835938, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 13.128697395324707, -7.826451778411865, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 29.858367919921875, 0.5011562705039978, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -17.292922973632812, -30.25556755065918, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 12.210262298583984, 21.44905662536621, -45.399105072021484, 45.399105072021484, 47689.06640625, 1466.4744873046875, 2427500.0, 279392.25, 77641816.0, 660755.4375, 7.847038745880127, 22.393022537231445, 28061658.0, 1452.8138427734375, 3330182.25, 2181599.25, 1.5938611030578613, 1.8599435091018677, 13551623.0, 1295435.625, 14060095.0, 203089.21875, 7.265960693359375, 5.617366313934326, 89123.8125, 54907.16015625, 909.4015502929688, 1124.19482421875, 76615472.0, 152718.9375, 24465.0859375, 35994.703125, 578862.5625, 18839.337890625, 22.945106506347656, 9.183396339416504, 39299220.0, 190123.765625, 3294497.0, 1891518.375, 14.75712776184082, 5.3309431076049805, 135767.859375, 1672225.625]"
876,368340,0.12867212295532227,-59.87356948852539,-76.16036224365234,-91.83753204345703,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -4.284955978393555, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 17.78546905517578, -5.562824249267578, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 20.33895492553711, -0.07858419418334961, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -19.684545516967773, -27.942846298217773, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 10.021661758422852, 17.451492309570312, -45.399105072021484, 45.399105072021484, 53392.92578125, 3942.536865234375, 2067087.375, 457465.03125, 69042208.0, 331972.59375, 18.53571891784668, 30.405052185058594, 37243716.0, 1519.511474609375, 1191639.25, 2343856.5, 3.1785900592803955, 2.204355239868164, 3701093.0, 319328.09375, 17157126.0, 299074.625, 16.433208465576172, 7.269133567810059, 15773.728515625, 68692.3125, 1846.829833984375, 726.6867065429688, 54004552.0, 51335.14453125, 6343.27490234375, 50320.84375, 1335108.75, 28792.0, 15.12997055053711, 12.51562213897705, 108093032.0, 379781.46875, 5563151.0, 1945394.75, 9.67729377746582, 6.758017539978027, 246922.359375, 1816365.25]"
877,368760,0.12569379806518555,-56.69812774658203,-75.3670425415039,-93.11589050292969,"[45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 15.329973220825195, -45.399105072021484, -16.421009063720703, 45.399105072021484, 45.399105072021484, 13.448471069335938, -11.009147644042969, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 24.61399269104004, 1.4606502056121826, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -28.784753799438477, -36.22608947753906, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 10.558616638183594, 18.980182647705078, -45.399105072021484, -45.399105072021484, 40429.48046875, 4200.1103515625, 1898878.625, 557510.875, 33629644.0, 486730.375, 10.360215187072754, 10.173186302185059, 16644682.0, 848.5464477539062, 549822.8125, 1246222.0, 1.6681065559387207, 1.7856597900390625, 5177109.5, 1092204.375, 3872635.75, 268044.375, 7.353648662567139, 6.154412269592285, 39742.2109375, 49637.94140625, 1744.8841552734375, 1326.8934326171875, 44305648.0, 49503.81640625, 13960.4462890625, 99787.4453125, 626948.25, 8528.708984375, 17.589832305908203, 12.147899627685547, 70875376.0, 217996.59375, 6389096.0, 1079428.125, 6.14423942565918, 4.709046363830566, 114167.0234375, 1419705.625]"
878,369180,0.1259927749633789,-55.62781524658203,-74.02317810058594,-90.34471130371094,"[45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 21.72344970703125, 6.692787170410156, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 16.22105598449707, -4.906012058258057, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 9.624663352966309, 14.654667854309082, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -22.906715393066406, -31.489355087280273, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 8.289920806884766, -45.399105072021484, -45.399105072021484, 26614.7109375, 4956.62109375, 2549724.5, 585032.3125, 48730752.0, 252207.671875, 9.45826530456543, 16.197629928588867, 29292256.0, 768.9570922851562, 1572467.75, 4189967.0, 1.3254207372665405, 0.5424326658248901, 4154096.5, 373132.5, 7344278.0, 422239.4375, 13.818792343139648, 3.9605319499969482, 14153.064453125, 34643.46875, 994.599609375, 934.7528686523438, 57092612.0, 95613.8359375, 18513.9375, 24331.810546875, 763741.875, 9459.9990234375, 5.772087574005127, 6.60069465637207, 41159660.0, 190238.75, 5966150.5, 1131331.875, 9.448173522949219, 2.2192912101745605, 392279.65625, 1121048.375]"
879,369600,0.12630987167358398,-54.092769622802734,-72.02777099609375,-87.77691650390625,"[45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 30.21466827392578, 29.39349937438965, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 15.278082847595215, -3.2550833225250244, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 26.124324798583984, 4.481614112854004, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -18.016401290893555, -25.475387573242188, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 5.299050807952881, 15.168168067932129, 45.399105072021484, -45.399105072021484, 22546.484375, 5253.1083984375, 1877921.375, 150463.109375, 33891844.0, 123389.6796875, 4.76200008392334, 14.4923095703125, 7948701.5, 374.490966796875, 1655323.5, 3050219.0, 2.0250253677368164, 0.5444789528846741, 9610951.0, 1120026.625, 5222315.5, 207066.484375, 3.2475621700286865, 1.5979220867156982, 24854.0625, 17312.93359375, 505.6313171386719, 620.11181640625, 30197642.0, 44194.7421875, 14747.306640625, 28645.486328125, 551704.3125, 6744.8720703125, 14.981668472290039, 10.249795913696289, 46104640.0, 268062.28125, 4689436.0, 651050.0625, 4.311259746551514, 3.317397117614746, 127486.34375, 1514740.375]"
880,370020,0.12585759162902832,-49.24451446533203,-70.97354888916016,-87.69483947753906,"[-45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 29.812339782714844, 24.732845306396484, -45.399105072021484, -18.496143341064453, -45.399105072021484, 45.399105072021484, 13.411426544189453, -6.39626932144165, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 18.14084243774414, 0.6785467863082886, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 21.384920120239258, -27.317703247070312, -32.2474479675293, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 8.24118423461914, 14.501924514770508, 45.399105072021484, -45.399105072021484, 32064.8515625, 3344.39111328125, 1290889.5, 352090.25, 28190706.0, 190837.296875, 4.495118618011475, 1.1308761835098267, 15827805.0, 789.1694946289062, 2335782.25, 985868.5, 1.5302889347076416, 0.8725639581680298, 4726082.5, 658151.875, 10391660.0, 149730.421875, 9.052321434020996, 2.0059828758239746, 38574.3359375, 51747.14453125, 707.7503662109375, 670.5771484375, 54437836.0, 65110.015625, 17441.51171875, 28589.373046875, 737120.5625, 2572.51123046875, 7.518162250518799, 3.6875667572021484, 64518620.0, 291952.5, 7512403.5, 292128.5625, 13.514239311218262, 1.7494003772735596, 68889.8515625, 1082607.125]"
881,370440,0.11019325256347656,-51.81931686401367,-69.27574920654297,-89.85176849365234,"[-45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 31.53082847595215, 28.710783004760742, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 14.581603050231934, -5.387204170227051, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 27.76780128479004, 2.3734583854675293, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -19.74346351623535, -25.178394317626953, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 12.373085021972656, 17.667797088623047, 45.399105072021484, 45.399105072021484, 25729.05859375, 2983.636962890625, 974419.125, 377273.90625, 37002720.0, 211434.75, 3.771775245666504, 5.217779636383057, 16026583.0, 1164.0330810546875, 3056994.25, 1427855.625, 0.8694308400154114, 0.660973072052002, 2592025.75, 962747.3125, 8898286.0, 88894.5703125, 5.848894119262695, 1.6807153224945068, 39061.86328125, 55017.203125, 893.3729248046875, 679.2374877929688, 77741344.0, 50930.48046875, 17353.16015625, 18226.875, 300440.75, 4203.982421875, 7.111241340637207, 4.15510892868042, 45485720.0, 309768.28125, 5809303.5, 673122.0, 2.4751789569854736, 2.521343946456909, 89115.4296875, 1078411.375]"
882,370860,0.12630057334899902,-51.5899772644043,-67.52420043945312,-81.40023040771484,"[45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 33.947059631347656, 24.734514236450195, 45.399105072021484, -20.314762115478516, 45.399105072021484, -45.399105072021484, 13.574541091918945, -6.426081657409668, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 25.28608512878418, 5.700778484344482, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -28.589679718017578, -30.473087310791016, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 9.487611770629883, 15.70069694519043, -45.399105072021484, -45.399105072021484, 22344.48828125, 3369.655517578125, 1852695.375, 104992.0390625, 21752844.0, 297852.125, 3.865203380584717, 3.387192726135254, 9308352.0, 225.88941955566406, 1283871.0, 709806.6875, 0.7891928553581238, 0.2704404294490814, 5486949.0, 827967.0, 9903478.0, 246156.65625, 2.288414478302002, 3.489856004714966, 66676.5078125, 40411.95703125, 690.8074951171875, 362.75091552734375, 38380628.0, 23901.626953125, 9460.7734375, 23995.275390625, 1044814.5, 12357.1650390625, 6.721678256988525, 9.63524341583252, 53802032.0, 265554.96875, 4091869.5, 645198.625, 4.363679885864258, 2.4364161491394043, 98863.171875, 1188988.625]"
883,371280,0.14132213592529297,-55.518550872802734,-71.22505187988281,-92.68710327148438,"[-45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 26.395198822021484, 19.589488983154297, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 13.030335426330566, -7.086174488067627, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 21.784555435180664, 6.266571044921875, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -29.294036865234375, -27.177278518676758, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 10.001684188842773, 16.63519859313965, 45.399105072021484, 45.399105072021484, 47325.28125, 3555.213623046875, 3919616.0, 217736.953125, 31758984.0, 226702.6875, 10.240200996398926, 8.140663146972656, 19448978.0, 821.9240112304688, 1478751.125, 890434.5625, 2.23820424079895, 0.6876263618469238, 5150028.5, 569777.125, 21961836.0, 337404.84375, 4.675239562988281, 4.0164690017700195, 23116.8125, 34953.14453125, 1052.3258056640625, 466.8310546875, 85126552.0, 81049.8125, 7671.42333984375, 27998.966796875, 965423.75, 11282.9287109375, 15.36788272857666, 9.32169246673584, 64564572.0, 124774.9140625, 7785824.0, 945654.8125, 6.541233062744141, 5.943192481994629, 185380.078125, 1755675.75]"
884,371700,0.12629055976867676,-55.37928009033203,-75.45052337646484,-99.83576202392578,"[45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 32.07776641845703, 22.77142333984375, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 15.241371154785156, -8.066497802734375, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 10.86475944519043, 20.116138458251953, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -25.69263458251953, -33.68712615966797, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 7.667168617248535, -0.5194091796875, -45.399105072021484, 45.399105072021484, 44940.578125, 3683.768310546875, 5111991.0, 701901.125, 47603472.0, 443290.09375, 17.369930267333984, 23.67645835876465, 26460632.0, 1221.02294921875, 2844965.75, 4153383.0, 1.6827473640441895, 1.1344671249389648, 7175737.5, 648622.125, 16556848.0, 298414.5625, 13.521886825561523, 9.804028511047363, 36289.796875, 79083.7109375, 1581.869384765625, 1977.1103515625, 83380128.0, 118717.7421875, 20421.49609375, 80885.0546875, 1851884.125, 20914.087890625, 7.541239261627197, 11.965773582458496, 86198120.0, 419183.78125, 5836853.5, 1171298.75, 6.0909013748168945, 11.152362823486328, 204982.296875, 2024242.0]"
885,372120,0.12907099723815918,-56.410579681396484,-74.02729034423828,-92.72679901123047,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 28.315690994262695, -1.7775001525878906, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 19.961612701416016, -8.688202857971191, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 13.32463264465332, -2.310579538345337, -45.399105072021484, -45.399105072021484, -45.399105072021484, -24.87381362915039, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -21.980358123779297, -30.02073860168457, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 13.32111930847168, 19.98989486694336, -45.399105072021484, 45.399105072021484, 23629.109375, 3130.56103515625, 1685608.0, 551478.0625, 76624736.0, 343082.9375, 8.17091178894043, 13.372848510742188, 18171380.0, 612.9749145507812, 1590019.0, 2216260.5, 3.6206324100494385, 1.0002129077911377, 8382680.5, 1396427.625, 9722449.0, 336199.875, 3.881273031234741, 4.942933559417725, 68907.421875, 61618.26953125, 1181.6644287109375, 650.0011596679688, 70054848.0, 70444.6640625, 23937.322265625, 103409.5703125, 2560736.5, 25132.564453125, 4.303787708282471, 10.1881742477417, 112008568.0, 423671.15625, 4784180.5, 1475006.125, 7.886299133300781, 6.492033958435059, 165152.703125, 957399.1875]"
886,372540,0.14238786697387695,-57.64696502685547,-76.3777847290039,-97.9065933227539,"[45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 28.025402069091797, 4.487863540649414, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 17.71587371826172, -9.627636909484863, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 22.71076011657715, 4.723142623901367, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -21.11231231689453, -32.96359634399414, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 8.994564056396484, 19.769006729125977, 45.399105072021484, -45.399105072021484, 47869.02734375, 7920.64990234375, 4449003.5, 741919.1875, 120182640.0, 428043.9375, 6.466579437255859, 15.874003410339355, 36482236.0, 1188.8758544921875, 1693557.25, 5536207.5, 3.584811210632324, 1.5744785070419312, 11288740.0, 1864264.375, 16265073.0, 515724.6875, 7.531153202056885, 4.086106777191162, 35094.7421875, 127127.4453125, 1354.6192626953125, 1297.1693115234375, 103142480.0, 208581.71875, 27911.96484375, 67100.59375, 1893656.75, 31031.638671875, 10.53921127319336, 17.995807647705078, 90979728.0, 583937.125, 15973444.0, 993015.0, 9.282326698303223, 5.448281288146973, 273735.9375, 4493344.0]"
887,372960,0.12703561782836914,-62.56066131591797,-81.77108001708984,-100.20150756835938,"[45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 19.91576385498047, 3.4475045204162598, 45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 18.640209197998047, -8.4057035446167, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 28.423187255859375, 4.594142913818359, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -28.407634735107422, 4.866527557373047, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 11.811949729919434, 15.64704418182373, -45.399105072021484, -45.399105072021484, 133110.1875, 8366.912109375, 6536895.0, 1055226.875, 139981248.0, 723353.3125, 22.39653778076172, 21.850664138793945, 74792408.0, 3177.02783203125, 8361239.5, 7477080.5, 4.009482383728027, 2.937417507171631, 18245622.0, 3929286.75, 45661348.0, 896900.625, 10.67423152923584, 13.36168098449707, 95597.8203125, 159352.421875, 1725.7286376953125, 2645.840087890625, 162551456.0, 232578.609375, 34811.0625, 137196.734375, 2754196.75, 65947.1953125, 34.86970901489258, 18.70779037475586, 179003952.0, 908883.5, 15980671.0, 2439015.0, 22.034353256225586, 9.674352645874023, 521662.8125, 6382631.5]"
888,373380,0.12557506561279297,-66.38379669189453,-88.50960540771484,-100.62059783935547,"[-45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, -32.857177734375, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, 20.7120361328125, -4.184476375579834, 45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 7.697412490844727, 20.152379989624023, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 13.931041717529297, -2.6329612731933594, 45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 30.816795349121094, 27.327068328857422, -45.399105072021484, 45.399105072021484, 210039.78125, 14634.82421875, 14421499.0, 1759144.75, 228325136.0, 1337561.5, 51.278438568115234, 58.036922454833984, 158644800.0, 7642.447265625, 21294830.0, 11204577.0, 5.785142421722412, 5.436152458190918, 42914512.0, 5172010.5, 71442760.0, 1434621.625, 15.386685371398926, 30.935701370239258, 204637.859375, 359443.46875, 5792.22900390625, 4102.20654296875, 354053344.0, 342329.3125, 91745.2734375, 275826.4375, 4624526.0, 125087.484375, 56.71462631225586, 20.914352416992188, 377096256.0, 1446544.0, 27090538.0, 4472679.5, 31.810806274414062, 16.832727432250977, 913370.625, 7667313.5]"
889,373800,0.09456515312194824,-68.63655090332031,-90.70323181152344,-100.62059783935547,"[-45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, -45.399105072021484, -45.399105072021484, -45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 11.983535766601562, -6.882901191711426, -45.399105072021484, 45.399105072021484, 45.399105072021484, -45.399105072021484, 26.359304428100586, 7.05401611328125, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, 45.399105072021484, -20.66911506652832, -24.704687118530273, 45.399105072021484, 45.399105072021484, -45.399105072021484, 45.399105072021484, 6.422119140625, -9.302092552185059, 45.399105072021484, -45.399105072021484, 210517.5, 28331.2265625, 10495939.0, 2270180.25, 514203168.0, 1689227.0, 55.44403839111328, 7.230161190032959, 135565040.0, 4856.23046875, 14317563.0, 12251112.0, 7.153439998626709, 5.883799076080322, 63803724.0, 6155774.5, 85015608.0, 1108846.875, 31.839359283447266, 10.204394340515137, 204224.109375, 144381.265625, 6747.541015625, 6809.66455078125, 114326456.0, 454553.03125, 123956.546875, 217896.296875, 5376833.0, 166843.671875, 23.07154655456543, 39.2159538269043, 730808512.0, 1993604.375, 32179450.0, 5982051.5, 37.77111053466797, 18.791595458984375, 876878.6875, 7750564.5]"
